id,toxic,severe_toxic,obscene,threat,insult,identity_hate
59310988961,0.946747893907,0.00317655902027,0.588426399705,0.000343536450648,0.254587901141,0.000869700433119
59311533152,0.0135109206516,0.000544837505525,0.00256276806743,0.000150343648454,0.00216962553525,0.000385513968006
59318514220,0.0232902855507,0.00144688924609,0.00694334564645,0.000149208319721,0.00567527844617,0.00142465178756
59326271624,0.00467676954984,0.000365364769941,0.00269102387263,0.000143394002952,0.00273292908268,0.000468474765988
59331202137,0.0221736803591,0.000457984674643,0.00687564548474,0.000211061457344,0.00388150000354,0.000748513961081
59340211502,0.0167394544927,0.000550078093646,0.00394316023833,0.000223799516698,0.00471536373107,0.000905608584196
59344954237,0.00412540505812,0.000289680448927,0.00256259330003,0.000161253483679,0.0014721737873,0.000490902131602
59349564688,0.00253898492078,0.000403985765249,0.00231201183438,0.000192847495492,0.00159926340504,0.000414016284542
59353508254,0.0028727585837,0.000464284746482,0.00249692529838,0.000230754318551,0.00141178517767,0.000571031321738
59365073781,0.0183858598445,0.000550652350544,0.00525289985942,0.000257574662817,0.00382328745352,0.000381877814277
59369480651,0.00430817438316,0.000472991138736,0.00221827173195,0.000200533513012,0.00162728179421,0.00066524941458
59369533904,0.00529694743262,0.000533122927576,0.00457278275533,0.000214450050337,0.00361104229349,0.000640402126422
59370463813,0.0131452171772,0.000189381149611,0.00136699124659,0.000163840037521,0.000751470797938,0.000395610358894
59374230103,0.00871429058074,0.000420066945627,0.00374930347268,0.000202471281647,0.00315424638947,0.000710881421603
59379412060,0.00460511055986,0.000348245655213,0.00240030314499,0.000237674500363,0.00147511452626,0.000399070358268
59389655200,0.0111311623702,0.000631734221468,0.00312907976631,0.000151881561362,0.00408429636573,0.00051230073394
59390915746,0.00809082573601,0.000278130820763,0.00258233703923,0.000138164585346,0.00181661963224,0.000988877796313
59399708164,0.00263719307772,0.000209953648441,0.00127088064763,0.000167757500321,0.000936566913049,0.000363356174017
59401473216,0.530645225008,0.0363744124395,0.0179795677209,0.00502387622629,0.091691984714,0.00181754959416
59402053224,0.00278581360506,0.000334940240597,0.00117143208574,0.00016159446681,0.00156781295924,0.000747518501618
59406465759,0.0249949333996,0.00133354831045,0.0027965303702,0.000276826618606,0.00226037067198,0.000487692407163
59413211104,0.00489199568463,0.000370442869375,0.00295278025242,0.000241849994467,0.00178585787903,0.000445080878607
59413418627,0.00347687597912,0.000465773632808,0.00231924749867,0.000240461646472,0.00221815100396,0.000599042042606
59427618609,0.0041661808037,0.000491699809193,0.00453520000538,0.000141166213632,0.0048749972449,0.0003377519151
59427981999,0.00280670434392,0.000423214073045,0.00270405697877,0.000181475095957,0.00230222701948,0.000446418201252
59428980102,0.0106988500205,0.000557421703103,0.0044801467137,0.000392926596869,0.00316540652843,0.000978890234828
59433519590,0.00514129994799,0.000223709668228,0.0023010611906,0.000244559013749,0.00212103387046,0.000525273819203
59441557564,0.00733855908901,0.000465156127992,0.00272012817984,0.000496770006453,0.00252661014481,0.000499797238349
59441884274,0.00303907090855,0.000355479444284,0.00226021750134,0.000154839852897,0.00187392180352,0.000484663303211
59444663973,0.0145882082565,0.000502419271128,0.00492981300495,0.000210972184328,0.00445130870833,0.0017009996428
59447427518,0.001906405439,0.000472012457108,0.00354400632811,0.000134521755422,0.00202293724883,0.000291653579939
59448547692,0.0045233059262,0.00127901339493,0.00248422916044,0.000196859670515,0.00314375914251,0.000442627275904
59449219267,0.0278165872931,0.000800984030613,0.00597827924828,0.000287523367313,0.00573728178453,0.00231981734494
59452812556,0.00369209116412,0.000376503237181,0.00256601118884,0.000153468988342,0.00144873796696,0.000574505432752
59453846782,0.0894519417868,0.000386258994755,0.00471052049893,0.000930421413332,0.00964062842618,0.000812530600185
59453923327,0.0254753810711,0.000474158154497,0.00631229830301,0.000176726497696,0.00718370461544,0.000494398119716
59456094926,0.00398536852872,0.000412606145036,0.00194481158616,0.000176552881382,0.00123931935342,0.000405208680873
59457212337,0.0196928048968,0.00047376290391,0.00299132272637,0.000232158810762,0.00329584679131,0.000671436533796
59462344734,0.694313393921,0.0363599572802,0.0149226323901,0.000459056157003,0.0330881127842,0.00381034422751
59466978355,0.0179852321383,0.000676288039771,0.00442918038317,0.000237988528152,0.00356997744383,0.000541199356189
59472083163,0.0109381461387,0.000285236505009,0.00300606748595,0.00014635618186,0.00177820702653,0.00041825620945
59475064296,0.024538518292,0.000553115483488,0.00470657786862,0.000300137094415,0.00439273373522,0.000864879340955
59479489537,0.0155467899148,0.000513060261888,0.00629664655336,0.000201193615101,0.004969176197,0.000534903896881
59482821389,0.609439384186,0.00247198056217,0.301864495423,0.000170566726468,0.0559930766625,0.000684149289092
59489429649,0.0106849352561,0.000529022722629,0.0031857934273,0.000224124366598,0.00300015182202,0.000554616236726
59493202960,0.00782700809081,0.000282401925835,0.00287318615746,0.000137420144053,0.00156519341814,0.000625135330554
59494302546,0.00986594508933,0.000492102700649,0.00273915014726,0.000199634883565,0.00295173834787,0.000513077138001
59498122758,0.0143430782063,0.000431367270781,0.0149898858487,0.000154798961511,0.0162391904495,0.000912953924146
59501472384,0.00618457108295,0.000347560323122,0.00325487878005,0.000139047650814,0.00252951740312,0.000680612755643
59503458121,0.000208327210107,0.000399947271551,0.000798027754252,0.00019706854727,0.000127476270638,0.00057375656495
59505480148,0.00975677566302,0.000545516692504,0.00326331189865,0.00019618397685,0.00273825372812,0.000491505332758
59517201002,0.00329746820351,0.000410092206163,0.00171704136743,0.00020821724427,0.00197828304307,0.000539149625946
59530708718,0.00294455496054,0.000642165667117,0.00181115435458,0.000210579658964,0.00198760237945,0.000481414426698
59535879361,0.987054395582,0.00218255724297,0.939078455461,0.000543411091663,0.603935528587,0.00116535107176
59536899581,0.00604777336592,0.000353357082442,0.00328833191799,0.000214204319613,0.00658161633932,0.000703255872189
59537936456,0.00108815169727,0.000434167984189,0.00221683489033,0.000161696067712,0.00244516828914,0.000525657331497
59541490215,0.00486850632481,0.000646544099271,0.00296927660703,0.000174432682843,0.0040997126959,0.000331163314242
59545759922,0.00776846421992,0.000291702697816,0.002680759094,0.000115094338093,0.00230239865052,0.000515166022945
59546302692,0.215690382016,0.00253767785272,0.0179447918089,0.00115612269324,0.0274473132794,0.00143363173692
59548017381,0.595336204432,0.00119845132541,0.240704064794,0.000212096480378,0.0176571919909,0.00235707374102
59548334517,0.849666094009,0.00082695206593,0.420755698152,0.00033688990854,0.267789627034,0.000758232365918
59558456010,0.00518463317441,0.000404112581785,0.00303878120951,0.000212595797993,0.00296762509323,0.000601368751643
59558540406,0.00960714744226,0.000423506450164,0.00302474231404,0.000211792331803,0.00324313016599,0.000443767511991
59563741934,0.0239576189693,0.000626491575078,0.00620029269377,0.000179547395243,0.00314281591635,0.000631720609833
59580702082,0.0048160794512,0.00021898806384,0.00179331184377,0.000257832229015,0.00189428260525,0.000516833447871
59586323355,0.0123112423993,0.00041703463915,0.00434942968458,0.000224429494941,0.00238523781106,0.00152482876073
59587805500,0.0261674479022,0.000555433589193,0.00391565360651,0.000228083277792,0.0052372127917,0.000593104614734
59594053320,0.00416673755804,0.000456404586407,0.00213269694562,0.000166700508371,0.00339325326501,0.000385965770544
59600601246,0.0070990643215,0.000429827342928,0.00223394230411,0.000194582895439,0.00130596116401,0.000440124591034
59602286729,0.0301126481661,0.000573441821667,0.00221246339726,0.000170373729672,0.00383665765141,0.00038066507059
59622664741,0.873146897697,0.000567076371519,0.211364443392,0.000211941663044,0.178565950538,0.00136265281942
59629806618,0.00252773409666,0.000341250425756,0.00183771387562,0.000184394105995,0.00216736213596,0.00091486432112
59631326772,0.00970070553659,0.000521970561051,0.0029349984878,0.000166963143226,0.0038302500291,0.000486635290297
59634712957,0.012109016954,0.000456302810767,0.0041017057882,0.000202560484157,0.00631307507179,0.000449562020064
59636412168,0.0197047513586,0.000528448787812,0.00349505628457,0.000780277334966,0.00422501479268,0.000673943729868
59638256423,0.00501845191699,0.000428369069195,0.00292720833291,0.000157473624674,0.00346523184856,0.000509715173554
59641472785,0.00169232896468,0.000285984530437,0.00132678893916,0.000136782254423,0.00280393766022,0.000584713570953
59643403633,0.00737977992584,0.000278762071493,0.0064921292849,0.000184859222478,0.00467481501745,0.000341438717705
59644731315,0.00920968396615,0.000445891623682,0.00258425192463,0.000257927693477,0.00345368087384,0.000509749266031
59651621369,0.0114677045752,0.000455699252092,0.00267952879945,0.000654654398215,0.00440216562697,0.000650613309028
59656728551,0.123758037385,0.000687699712576,0.0578707188859,0.000304630162941,0.020603812604,0.00154939169251
59659169303,0.0125549363595,0.000536183594335,0.00295626013133,0.000218278321484,0.00345989443836,0.00059783474328
59659507529,0.564908748596,0.000388321103067,0.0399592866414,0.000412937647583,0.160194951006,0.000684920609647
59666858049,0.0165230000808,0.000522526864832,0.00435077647084,0.000216014050741,0.00505935700129,0.000540768813889
59667564829,0.00355530979023,0.000255812116756,0.00238970866418,0.000124420460689,0.000970948079553,0.000397375499222
59668481353,0.969389749548,0.0117475804456,0.461340184761,0.00203898098755,0.196302391667,0.000729418134946
59671451595,0.0222274547501,0.000505595782812,0.00251031271823,0.000250974882063,0.00311524401035,0.000709766319127
59678730861,0.003329655253,0.000384439075607,0.00192137615807,0.000104309180712,0.00162347228342,0.000511951592328
59681409802,0.0088613988269,0.000435396025451,0.00280286750794,0.00019900542859,0.00318875313401,0.000429971126718
59684680022,0.00567616290385,0.000447045601237,0.00282794204195,0.000220178219738,0.00176808371883,0.000482258686748
59686138069,0.0176485922888,0.000553937067409,0.00330498923227,0.000258267009169,0.00695028807653,0.000727487932161
59686833951,0.46962054724,0.000763182722538,0.0185071443549,0.000287153199041,0.255591076027,0.000736348723291
59690623694,0.0115877919836,0.000554788716972,0.00313097430009,0.000418945558299,0.00383358309263,0.0005029671169
59692110892,0.00511155862618,0.000641202002069,0.00266145427207,0.00017219157061,0.00343274482202,0.000568395711191
59694706885,0.0238630555771,0.000559030312904,0.00631247895367,0.000205633188398,0.00443250005053,0.000444434292513
59699458781,0.0150630988874,0.00169441749046,0.00545879802372,0.000191074256149,0.00459152231522,0.000677158259435
59702368675,0.999803041515,0.0488022342725,0.983307353833,0.000201180054831,0.198707947918,0.00259239928724
59705625096,0.00649080143976,0.000519318771522,0.00293276579691,0.000201904386635,0.00319798506817,0.000512321135909
59711215733,0.000933114004097,0.000360675099239,0.00131398546021,0.000116751159256,0.00103553883884,0.000321508086517
59712326158,0.0160432364875,0.000556012017549,0.00768868826246,0.000187885547544,0.00659110274027,0.00065228993399
59712460699,0.00434462666182,0.000463647351539,0.00231475345712,0.000392352864555,0.00349846196285,0.00077814048526
59715311858,0.0175748754015,0.000827647270238,0.00324329930512,0.000458858936726,0.00615307579672,0.000428311094007
59719066470,0.0122000931158,0.000427472687569,0.00508646949926,0.000399711259615,0.00338813121373,0.00105249544834
59719751409,0.00194822263364,0.000195396512589,0.00136278845256,0.000194567966118,0.000948107764381,0.000385926119124
59726172304,0.00112370571538,0.000218112761423,0.00151217184636,0.000194495378102,0.000903819432988,0.000348480615555
59730784001,0.00820866999231,0.000333030346692,0.00198780811761,0.000123793417715,0.00298999790708,0.000491266571019
59730963391,0.0172216199284,0.000439359440231,0.00418102296265,0.000283655637917,0.00578971036032,0.000519487692609
59740470485,0.0058544382519,0.000905621002101,0.00274972660931,0.000295255868139,0.00291773832256,0.00171763826387
59743689814,0.00269289450522,0.000422803150413,0.00220878176477,0.000160840679094,0.00146768038167,0.000434093323538
59749886394,0.00556760238162,0.000398680871664,0.0048025098577,0.000169368013621,0.00483365523926,0.000653458936489
59757411589,0.00244600606636,0.000200268211754,0.00116596452677,0.000148058969658,0.00103601032904,0.000415557705487
59758692241,0.00614761900171,0.000370271078633,0.00212686930101,0.000172097172262,0.00304840445043,0.000465503110002
59762620229,0.0090142774621,0.000746114391556,0.00566061160075,0.00016929845626,0.00443543623758,0.000573373691029
59768476685,0.00426465399514,0.000731010915424,0.00300391705492,0.000167753451517,0.00263691027344,0.000527684359667
59771154702,0.020575829644,0.000575062328645,0.00473194957677,0.000163422373827,0.00308581170403,0.00115212449598
59772210552,0.014621323276,0.000731208322559,0.00585912999539,0.000214644965636,0.0036997717934,0.000730830209307
59772219442,0.00233816854371,0.000512684318591,0.0025083693831,0.000271054270627,0.00247772549175,0.000490565869536
59778695714,0.0016848624778,0.000216641818854,0.00138058591458,0.000103385473453,0.00152928403266,0.000721993190457
59782787119,0.75967158678,0.00201211244348,0.0117672909098,0.000221779063231,0.0333927800619,0.00376463479584
59783494436,0.00447103212816,0.000521923309971,0.00333990144717,0.000243413897979,0.00720477155438,0.000704570802104
59797255203,0.00558549387547,0.000638075552817,0.0025781213142,0.00198600127475,0.00199068257683,0.000439160748108
59799362194,0.0149054147711,0.000461473387066,0.00433095322816,0.000217769460874,0.036084661594,0.00066224344168
59800067021,0.013425026218,0.000575224127307,0.00375613567306,0.000216996754216,0.00438107376719,0.000574093204634
59803219303,0.00792305863317,0.000423735333437,0.00281376884824,0.000165410779201,0.00258180689282,0.000440895767863
59804040390,0.00781403693666,0.000339443652219,0.0032082316584,0.000226093421742,0.00518233663512,0.000430087490601
59804556774,0.258626889562,0.000806802288816,0.00434228833537,0.000226012461593,0.0193150595522,0.00132681039167
59807986134,0.0149054531352,0.000405532879288,0.00333094134604,0.000181218560835,0.00544323087593,0.000602492535988
