id,toxic,severe_toxic,obscene,threat,insult,identity_hate
46826457282,0.00198672342791,0.000329370507571,0.00128255077527,0.000200185578524,0.00134005986481,0.000767906459569
46828136919,0.00983210611725,0.00047232423772,0.00326466388712,0.000169185824818,0.00247562809628,0.000927073939381
46829427269,0.0116427263092,0.000523583822286,0.00270005316882,0.000207660173351,0.0028595978815,0.00053497555674
46837867557,0.0553156137708,0.000625443066856,0.00404983153018,0.000229458330347,0.0125677018237,0.000537456571826
46841934846,0.0168180827606,0.000175030722157,0.00239797148597,0.00016421731105,0.0111859549529,0.000596797759362
46847522172,0.00828536469707,0.000357369302943,0.00252095519094,0.000182923797791,0.0028622683281,0.000449702706742
46855075079,0.08930916975,0.0020872347049,0.01270999742,0.000377141056075,0.0191114945399,0.0007184557738
46859728915,0.00439359854946,0.00024589854814,0.00171545703207,0.000137421938291,0.00117772234813,0.000881451297231
46867178642,0.00824531163548,0.000354348566599,0.00472455341145,0.000166046172206,0.00378750171501,0.000416898715576
46869108433,0.00229437593649,0.00037025472807,0.00130562793512,0.000160734812747,0.00263188679457,0.00136146176796
46869235239,0.00698496655314,0.000576649876408,0.00354987565057,0.000189396133311,0.00311381787902,0.000459397114233
46874992890,0.00298438593876,0.00040345863089,0.00174277369554,0.000208275119084,0.00228558894702,0.000423634605009
46875681255,0.0445895906406,0.000577767320575,0.00939725934695,0.00029712996969,0.00764528714556,0.000887555862203
46875914544,0.00998492040108,0.000719585086418,0.00256654036619,0.000259259897843,0.0043036386183,0.0013905194373
46879890733,0.0372439558336,0.00049335058562,0.00430669684558,0.000287194064101,0.00667128060956,0.000756682152399
46880390374,0.0134025681556,0.000753639075889,0.00257868957167,0.000565734146269,0.0069126399826,0.000448277879072
46882459354,0.928687925608,0.000729168753693,0.325047871637,0.000267310894656,0.0200370536031,0.00105243732393
46883045090,0.999999952489,0.0875083069769,0.999797009654,0.00463660235243,0.99985129709,0.980864067686
46885261583,0.0167893312741,0.000321205128205,0.00373267749719,0.000391873033446,0.0041707533737,0.000492021037904
46894359068,0.0020194661993,0.000214838439106,0.00144650394119,0.000188646887311,0.00164532498041,0.000405998401232
46895341469,0.00374088302538,0.000394240833429,0.00148380030254,0.000216291304887,0.00225360476234,0.000546774225525
46897772537,0.00846935011476,0.000149479762774,0.0028114093899,0.000201653383216,0.00308364725255,0.000395528525525
46898916835,0.00418453900299,0.000205920549391,0.0018872288341,0.000168940340871,0.00141084893456,0.00052708320306
46902030229,0.020054276241,0.000564648942148,0.00375230174272,0.000226564773833,0.0075124385788,0.000708765184578
46902353807,0.0205773049042,0.000732170248166,0.00378546555388,0.000270483390916,0.00482123611556,0.000616514817927
46913767907,0.00436378864046,0.000620828081933,0.0065173748798,0.000305773957552,0.00184654002102,0.000432083726276
46916076849,0.0249225699323,0.000904982203926,0.0115980539949,0.000148835174743,0.0267717359801,0.000818678215128
46921466947,0.0067879744656,0.000333266260914,0.00211362705355,0.00017270979416,0.00321529259964,0.000396684156178
46929867340,0.00622621332652,0.000790513264379,0.00238580738754,0.000155673469078,0.00257290677935,0.000246156623915
46935109320,0.0760323884455,0.00146318604838,0.00786324906593,0.000291712279778,0.013008109084,0.000848318179585
46937241884,0.00446835857836,0.000252653740099,0.00322118036096,0.000276180856329,0.00475026218984,0.000481241394189
46946404769,0.0106436640698,0.000275966376275,0.00314759377222,0.000175922916547,0.00346721985078,0.000734471926144
46953771988,0.0402901060078,0.000941161539994,0.00452636106795,0.000205938662402,0.00485902509258,0.000598359596702
46956332475,0.00288688961914,0.000446840752766,0.0018695427851,0.000218945462451,0.00140209281936,0.000399814612668
46961589803,0.0559089125912,0.00115976527949,0.00688387605957,0.000258628966945,0.0102316382338,0.000555604209524
46962548042,0.0344353776851,0.000456396422211,0.0101852103804,0.000237302164511,0.0105413683244,0.00090222599211
46966514589,0.0157990338041,0.000541665283712,0.00438204555267,0.00019953821872,0.00646545849103,0.00108395860638
46966543798,0.172348790657,0.00187501825086,0.0183058377899,0.000208324560072,0.0433539783044,0.0020570789715
46970558343,0.999997933359,0.309452618653,0.984953392952,0.000602040902674,0.976903862716,0.94785341516
46972519188,0.0157599722916,0.000486819592773,0.0060970206647,0.000301301068086,0.0121530573358,0.000960252271824
46984347518,0.00725048676929,0.00039017778175,0.00396402509818,0.000212120625328,0.00290734455313,0.000418370239714
46987648529,0.000888574681545,0.000465933729573,0.0012976372588,0.00010262865595,0.00092474409803,0.000318342803533
46993452401,0.0167909295213,0.000387346529771,0.00467288704714,0.000170202077804,0.00268753643021,0.000386054461101
46994230234,0.0144985189401,0.000345797005885,0.00258404124224,0.000131111818759,0.00138000786776,0.000715219559067
46994709642,0.0671532968895,0.000715689419108,0.00728652485896,0.000136810459533,0.0182623387863,0.00072873867117
47002243369,0.00328870708951,0.000285343435729,0.0029852685229,6.78033671452e-05,0.00384562360268,0.00101506533886
47002693014,0.014658695838,0.000479575447689,0.00271995693313,0.000277297507891,0.00318356115451,0.000471788921583
47024723468,0.260950955718,0.000854424964642,0.116230166147,0.000246778590714,0.0074103801249,0.000881535977214
47047284605,0.0190107886574,0.000480515423163,0.00378027355604,0.000200121104861,0.00411265534563,0.000810569361887
47048492290,0.99859904781,0.00175579623593,0.951442238793,0.000555998577423,0.202043078153,0.00346142461395
47066402331,0.0600656214233,0.000461130830184,0.00780432199214,0.000192972941652,0.00887610184198,0.000784618151639
47066429882,0.00731722029354,0.000231181792649,0.00507453000893,0.000175848934655,0.00224643154785,0.000427890976253
47066500058,0.0129887347367,0.000334830476669,0.00342805395901,0.000140236067271,0.003428568494,0.000494361007413
47068586346,0.368376631251,0.00153270170444,0.26507838664,0.000535856278257,0.0467773121251,0.000914330820216
47070295383,0.0133419029762,0.000308374518651,0.00345045871556,0.000158552389308,0.00309551319832,0.000411858303001
47070886946,0.00957056803205,0.000502842606113,0.00293427063785,0.000196515464078,0.00495285620122,0.000425593129179
47072559792,0.00083191107192,0.000380429254282,0.000619806687339,0.000164309659415,0.00073798520754,0.000528830151562
47079181368,0.00722672520145,0.000426845443293,0.0019870037822,0.000126068937735,0.00168830548388,0.000378586983239
47081424848,0.00450158487045,0.00064271882731,0.00200385479562,0.000345693907887,0.00182712203944,0.000652166719247
47082630433,0.00549098109168,0.000274667142236,0.00192063210226,0.000148084186768,0.00155317350116,0.000440408091266
47087831433,0.07679185144,0.00155136296012,0.00749818724929,0.000212177225306,0.00784086018971,0.000822111897716
47088394566,0.00376164511631,0.000329078120944,0.00355130395926,0.000273463344345,0.00442066936789,0.000455185381725
47094356149,0.0198607316551,0.000684802915415,0.0035445716644,0.000186052366573,0.00372720564511,0.000370353355708
47105927095,0.0169630410056,0.00177365969037,0.00366992196832,0.000205742447268,0.00152905951562,0.000524132579591
47107307924,0.00142478694547,0.000425708723598,0.00204207977126,0.000198925286826,0.000603552301478,0.000465165807451
47116021301,0.00265507835122,0.000286973664281,0.00190729135215,0.000167251093123,0.00228523227975,0.000691936279931
47117076157,0.00774840583815,0.00054882741942,0.00347797043587,0.0001941202486,0.0039324618632,0.000494075021296
47117470015,0.00580846551322,0.000679368281094,0.00304477544746,0.000218206955327,0.00458216351731,0.000869372761896
47118449928,0.00602043987533,0.000311757813692,0.00213024664596,0.000165612056653,0.00464981581217,0.000543282698947
47120934628,0.00574667186957,0.000309902103019,0.00291840178653,0.000174241193136,0.00253337621643,0.000498402755045
47129623800,0.0317450224172,0.000686943242729,0.0137098148052,0.000191255750534,0.00500172847761,0.00046072616516
47139993851,0.0066894530206,0.000376988529326,0.00272792010007,0.000256032848237,0.00210118177852,0.000716774849158
47153737973,0.111702816896,0.00071669396008,0.00705264882795,0.000532198286877,0.00511500785534,0.000491767935889
47155512839,0.00253229363627,0.000361155652346,0.0014849369046,0.000398162506515,0.00113022308663,0.000604389877116
47156451974,0.00760414544703,0.000251244373397,0.00237296006027,0.000215776589946,0.00338763127646,0.000583094563432
47159320531,0.0125753885796,0.000465569975975,0.00377580100714,0.000211802402071,0.00395954531834,0.000556398328516
47162318865,0.00206694871795,0.00028528394974,0.00175324164906,0.000168311961503,0.00161390878301,0.000462826546407
47162501994,0.0119468365415,0.000434779548778,0.00487578184488,0.000227327476602,0.0060499689853,0.00041553472155
47164310809,0.00370438188199,0.000651473110829,0.00465859303974,0.000169740316885,0.00280962516301,0.000508154112787
47173895723,0.0279368269072,0.000789812295264,0.00401720194946,0.000242353203633,0.0129103570562,0.00117106834838
47181995183,0.00391333070853,0.0003099730289,0.00255883345549,8.81673697834e-05,0.00196991896147,0.000251732913738
47182308364,0.0102821642678,0.000547644978723,0.00372214090995,0.000179412432155,0.00320058772006,0.000538923134394
47188942938,0.996426709042,0.009999097381,0.0378719902708,0.0481408456017,0.969017115036,0.00752451785398
47190691910,0.00469879323677,0.000484721104877,0.00194284080148,0.000180981673557,0.00181395821525,0.000511322065365
47190711712,0.174401829009,0.000702591659193,0.0137963019887,0.000205401290961,0.00724258457177,0.000468329520043
47200801952,0.998718477464,0.0125597916253,0.989807305942,0.000362090400979,0.0888077399814,0.00110806626864
47200888767,0.0159401917948,0.000168900025944,0.00452409613809,0.000154329379538,0.00371010443,0.00176902673385
47206770607,0.00387381315581,0.000284130704834,0.00100121862138,0.000395015666215,0.00154176296548,0.000494426038862
47208058902,0.0033422453257,0.000335186734243,0.00142976614847,0.000159118825121,0.00160672264769,0.000367058972301
47213348426,0.00079022106629,0.000465804072977,0.00168970523651,0.000203058073823,0.000350625017667,0.000506174412236
47223578596,0.000693954227526,0.000288910829369,0.00101490492157,0.00011058586967,0.000973868054203,0.000329811449622
47225847087,0.00495118083505,0.000221190263004,0.0021218410456,0.000136615712501,0.00268953525054,0.00054081890951
47229200204,0.0656420452892,0.000391979555639,0.00415668756902,0.000391046648742,0.00872811995907,0.000962945416206
47233423993,0.0233719099706,0.000617574650501,0.00573386480484,0.000220897170208,0.0103524945261,0.000703526736808
47234151764,0.495110224068,0.000648040455709,0.0219121434388,0.000250165179592,0.0237335569804,0.000766922810082
47235510351,0.00491508584794,0.00033490110176,0.00213106590658,0.000523609678938,0.00262505997871,0.000509096591637
47241014235,0.0261978558668,0.000244183652561,0.00396561008546,0.0003381879632,0.00253783417521,0.000667915322866
47244305704,0.00408033144496,0.000408803832373,0.00336620339083,0.000272936607984,0.00414378038757,0.000699389737531
47245145639,0.0299300136051,0.00058575067525,0.00648376706407,0.000302119396764,0.00670566062386,0.000792741278979
47247680311,0.0302567821932,0.000480142131027,0.00414781363668,0.000188486110133,0.00580622564447,0.000633536599219
47247894777,0.00508145940836,0.000263017969158,0.00221861589844,0.000157725883526,0.00124630855734,0.000321426235333
47248184711,0.0148524734139,0.000246023571068,0.00210123115303,0.000297709835366,0.00206368348536,0.000526716156275
47248245051,0.00664207416442,0.000440041052581,0.00378816952517,0.00027061173192,0.0037161070407,0.0015021423188
47250171471,0.0270112956261,0.00102397805809,0.00499209004556,0.000257833250165,0.00396289744495,0.000567022331611
47264179423,0.00287899755985,0.00047086919488,0.00259234529696,0.000178938190129,0.00211420061545,0.000424063104669
47268577753,0.00107525070192,0.000416672632334,0.00174330996066,0.000154276463796,0.00126752526637,0.000425009064481
47276127723,0.0192290903316,0.00055925179356,0.00352333576875,0.000294072014448,0.00590746284151,0.00044791590587
47276806948,0.0113314013721,0.000451643088727,0.00376932670052,0.000196011340432,0.00376374568013,0.000482686503692
47280736329,0.0160876017169,0.000930251338283,0.00312123915227,0.000164421933672,0.00407907196656,0.000992013904633
47282059428,0.00242739476194,0.000350516276817,0.00186533184304,0.000149672059807,0.00158922765651,0.000497268369713
47283368036,0.00443598080419,0.00019964287342,0.00173182442024,0.000106724426936,0.00244261937837,0.00045682306443
47284706571,0.0192847984896,0.000547084753628,0.00387116521709,0.000208385721507,0.00572661101959,0.000868910098031
47293448640,0.00605875249182,0.000400424409178,0.00264289438053,0.000215829049094,0.0025608016699,0.000578731794196
47301261370,0.89984896597,0.00955929427416,0.0508591405931,0.900676297283,0.0173348110496,0.00108486830332
47304696920,0.0262605101643,0.000825455550819,0.00397779194784,0.000300237345839,0.00499370212116,0.000713160194083
47305369059,0.949002345039,0.000646538101994,0.747922916774,0.000393253926808,0.419328768638,0.00064733626383
47306059224,0.0042998413971,0.000219522344265,0.00260390667805,0.000193652950068,0.00295581478555,0.000427900733059
47307417757,0.873864875052,0.00211324957005,0.038902432678,0.000500552284357,0.199062204403,0.000867310675684
47311769608,0.00661013956506,0.0007327584687,0.0028199139583,0.00021213854811,0.00343367407119,0.000728957114708
47311949413,0.144267080617,0.000653123296819,0.00681841935143,0.00018702454167,0.019688972738,0.00399426471443
47316983045,0.0114813120074,0.000477979391914,0.00192626154931,0.00016161819764,0.0026990270269,0.00107242208173
47318992480,0.00550163346584,0.000342918384975,0.00307862474446,0.000140076876957,0.00237522335218,0.000307332609949
47320689930,0.00436609328941,0.000278565992047,0.00234332047291,0.000152417420669,0.00181529230582,0.000414690424501
47321498282,0.00394474529028,0.000413931635179,0.00198121006575,0.000162428016636,0.00156267743016,0.000621823171324
47327167354,0.011867246568,0.000485256493424,0.00210659791486,0.000223028806687,0.00433465192655,0.000445563106975
47346971350,0.0390258956288,0.00261874186093,0.029004247618,0.000500356808024,0.0169122127083,0.0185056577115
47349999904,0.00778600814588,0.000312170279017,0.00459497841521,0.000149529980719,0.00439155590994,0.0016926717003
47351486263,0.00225428718206,0.000217138951381,0.00145918064809,0.000286465190565,0.0018854142952,0.000896873787126
