id,toxic,severe_toxic,obscene,threat,insult,identity_hate
51605101765,0.0500228368063,0.000710895241543,0.00436879763268,0.00350955919639,0.00414171963723,0.000849224138413
51609962609,0.0075161575624,0.00109719690192,0.00406443917514,0.000230192902589,0.00359857794185,0.000471944789331
51610821220,0.0185821077141,0.000307539078811,0.00676325049799,0.00017331358688,0.00531007434605,0.000795499747181
51614766961,0.010875143962,0.000753657965522,0.0031814938775,0.000164946846928,0.00367399453274,0.000421665896774
51616739301,0.00484125574503,0.000999650136565,0.00251670171291,0.000157185727357,0.00228930935436,0.000506094655036
51623982154,0.0186395125571,0.000838880129444,0.00595628530288,0.000261992407389,0.00652198377906,0.000558185321537
51625541616,0.00862813738732,0.000399095168613,0.00340053351982,0.000172371144703,0.00304212308739,0.000504559346123
51633058364,0.00485582894333,0.000425453636629,0.00224223895179,0.000182567813769,0.00171926865895,0.000538932613801
51633760376,0.00444823949565,0.00032129116192,0.00173721005005,0.000174506379998,0.00228677571218,0.000368708876552
51635304613,0.00579478120511,0.000568064892561,0.0034784816316,0.000180650997842,0.00601179952878,0.000584997506826
51638471936,0.00730667122862,0.000535309660233,0.00520589022489,0.00023875004218,0.00393584878426,0.000484535157464
51642676777,0.02713286806,0.000836694788727,0.00468024089659,0.000300137851193,0.0095076714642,0.000932810889477
51650908310,0.00314566440094,0.000398366868812,0.0019610624909,0.00018407411387,0.00513569485,0.000819251041824
51651188629,0.0398271600309,0.000701507060618,0.00576890374008,0.000195670296193,0.00843720491835,0.000645672483374
51659866831,0.00686734654454,0.00084068420551,0.00286656201905,0.000165640288694,0.0024547185702,0.000445912008156
51669952127,0.00992103412383,0.000249659894327,0.00278612910403,0.000145709246429,0.00337065682635,0.00064053481917
51678407270,0.0278016619562,0.000467593907811,0.00698358268021,0.000194145497119,0.00787550245852,0.000609522091169
51690335345,0.00287133363366,0.000355395292621,0.00186225372401,0.000153427109283,0.00173663136575,0.000340375314286
51695885560,0.0109669373743,0.000329209528433,0.00401977306766,0.000294285442697,0.00448365829407,0.000835591242816
51698296873,0.00785511395248,0.000481061982856,0.00230166446427,0.000184203237713,0.00266095617554,0.000874307998668
51702178323,0.00213252079024,0.000276266473274,0.00163492297164,0.000152958432697,0.00119039282803,0.000373267894603
51704274850,0.999834038238,0.0100692261602,0.996895583416,0.00107348941011,0.997502523622,0.0213456810771
51716086030,0.0146613129879,0.000291405052771,0.00438383744651,0.000101615525336,0.0029579538584,0.000502452992573
51718033951,0.00909412819485,0.000974492503845,0.00446866207995,0.000217271441719,0.00501716984913,0.000670127248074
51720968206,0.00365701696795,0.000236632619622,0.00251829063161,0.000173827917912,0.00188613568596,0.000381829889903
51732242906,0.00594889385213,0.000564384361428,0.00160450911349,0.000170063774339,0.00238868958129,0.00066452145578
51732591926,0.0110565434472,0.000486100775405,0.0023980113249,0.000256564309492,0.00454369704988,0.000880777901576
51734142210,0.0144853584092,0.000516607176382,0.0044581859224,0.000204242553803,0.00345206205949,0.00098648050187
51737690845,0.0159310905713,0.000525398616018,0.00464102138586,0.000292624930477,0.00590098798926,0.00063753458146
51738017109,0.00307697328077,0.000231398897933,0.0019994573395,0.000126037630558,0.00312137212804,0.000532324820895
51755345070,0.0126607637108,0.000820332019695,0.00418461579242,0.000140914337996,0.00260733296684,0.000414246605073
51763679169,0.142267359671,0.00123853484647,0.0052639761788,0.000219477124435,0.0302122890389,0.00164474307501
51767062518,0.0233534834961,0.000606426848652,0.00294230045365,0.000191920951715,0.00870167509545,0.000865128121895
51770248506,0.0181459487362,0.000544581940557,0.00764544716054,0.000251168716898,0.00430446715398,0.000415562480684
51778275199,0.0143306559152,0.000418113998682,0.00516026582382,0.000194059047813,0.00527402658016,0.000791687352953
51783008885,0.00771155569881,0.00022814575212,0.00461976260305,0.000144782548361,0.00235392346638,0.000595822605259
51783986532,0.00675946042344,0.000418098069441,0.0046488188362,0.000182881909972,0.00486649423686,0.000708896019326
51789257421,0.0098543649482,0.000341141496949,0.00214546500934,0.000140124784294,0.00245328763004,0.000468289170178
51790725780,0.0330872559126,0.000258121044361,0.0073274525691,0.0010998877738,0.00879511507515,0.000489773883896
51810882936,0.0095601785552,0.000380756698931,0.00429181432323,0.000185383664366,0.00579537970001,0.000550397960096
51817792088,0.293318982791,0.000608600977477,0.0226109939536,0.000159849212323,0.0321284084363,0.000550329385187
51823097161,0.00376903471394,0.000493468358593,0.00361893046887,0.00016089795486,0.00404233954949,0.000671963116967
51823987183,0.0197800754611,0.00220665748265,0.00463196274214,0.000331538584821,0.014415087257,0.000669240266577
51830380856,0.00646143109197,0.000484566758211,0.00214591116563,0.0001882513405,0.00289196346371,0.000441199632441
51831549114,0.0184727573474,0.00080367073621,0.00286088152318,0.000305586381315,0.00885010421635,0.000841442800331
51835916978,0.0116729200904,0.000501981891568,0.00418598674446,0.000223602290198,0.00437808047824,0.000718685957573
51840883132,0.0281880978581,0.000563576074275,0.00439536630266,0.000233235266801,0.00927611112859,0.000902807761991
51841938261,0.00374446011206,0.000289908743294,0.00189944756053,0.000151104839557,0.00173442804957,0.000460721041293
51849690430,0.00268232135351,0.000281769366579,0.00257802699911,0.000145712742928,0.00183821893415,0.000378594303794
51851528633,0.00885084674376,0.000425940923367,0.00215591254194,0.0001780714783,0.00311352061367,0.000399264994046
51854159191,0.0475820429569,0.00059564084415,0.00530573819792,0.000288420601588,0.00920174734429,0.000657917305379
51856560286,0.0118870605584,0.000435594041352,0.00308489393456,0.000220242334435,0.00298960511486,0.000655682001481
51856783720,0.0242128121987,0.000317310968782,0.00482900343239,0.000158058554474,0.00986877091808,0.000697620249614
51862214831,0.0272550251824,0.000290319327386,0.00592864988041,0.000311324274332,0.00509441621641,0.000600111951569
51867445117,0.0126932182623,0.000477213921586,0.00348277284277,0.000164744703363,0.0106886423812,0.00058637146392
51867729487,0.998182896858,0.067182904435,0.991432809894,0.000345667538898,0.835937409525,0.00204118368306
51872471831,0.00213460783419,0.000401122518945,0.00208712148438,0.00017437037959,0.0015038637825,0.000411581227719
51875566600,0.173740964849,0.00220128574587,0.0145037674442,0.000204208188246,0.0515063292613,0.00102968828507
51887331500,0.00387556198653,0.000229664371054,0.00224443800574,0.000135107707763,0.0015566308435,0.000303186066585
51895261549,0.00628183878039,0.000482878936122,0.003012961667,0.000195288752546,0.00313394085954,0.000486248801333
51896636602,0.00166489316587,0.00024075975019,0.00183031495729,0.000193956124112,0.00144537912343,0.000529643153918
51904209492,0.00584478712411,0.000434901481206,0.00228847991965,0.000168164586292,0.0022772252367,0.000488608888265
51906143122,0.00359983083898,0.000264731337638,0.00207579078539,0.000242653377751,0.00212524766242,0.000532770103151
51913957603,0.0118076016525,0.000485756559774,0.00493546756508,0.00021093261802,0.00635702345346,0.000607440290078
51921106683,0.0164559387673,0.000663949985353,0.00677341181361,0.00026366657199,0.00507339352199,0.000527377078379
51926505856,0.00920780486467,0.000277252733937,0.00372599522852,0.000155032070789,0.00233617962911,0.000444712254467
51930486544,0.0112340806749,0.000416351100922,0.0124490948188,0.00014598682641,0.00466962960893,0.000495087098067
51936726807,0.0256936285291,0.00140840037226,0.00426017225198,0.00028775328861,0.00452583493791,0.000621817194698
51948308166,0.00812633442837,0.000407220734559,0.00326952420018,0.000164453147435,0.00254815094033,0.000373540224623
51948557615,0.00585370994794,0.000364186492081,0.00353083607078,0.000211008127123,0.00252047799772,0.000472290440921
51950462489,0.014666085693,0.000870072254488,0.00451668095711,0.000387506577969,0.00644065301638,0.00110968635895
51953302398,0.0474478730372,0.000513046054595,0.00681639007606,0.000205571083334,0.00928459683781,0.000679727609709
51953794451,0.00239257898333,0.000284307153719,0.00204797184407,0.000115587425578,0.00213029954839,0.00044394973046
51962924490,0.00746872962551,0.000466074113704,0.00603365143972,0.000169355474676,0.00598517108814,0.00055795744575
51969074299,0.00869831969474,0.000811754031372,0.00588238974054,0.000190944198327,0.00377931900217,0.000476309632736
51979207134,0.0147964172314,0.000408068528359,0.00519112112384,0.00018080260895,0.00461538214455,0.000419073008827
51982488362,0.00751335137059,0.00120794428735,0.00323247494313,0.000242881148735,0.00368900488874,0.000518281687394
51982818389,0.00644703072941,0.000411563698233,0.00378744057645,0.000200323819063,0.00399223399423,0.000529637403809
51984248715,0.0657116394144,0.000360656893332,0.00659511128435,0.000177020351982,0.00996206110369,0.000665208372835
51986090873,0.0136664199077,0.000510362311928,0.00420959998367,0.000409647152988,0.00395052843239,0.000565307466673
52002726584,0.0165579375075,0.000494648946407,0.00493959602808,0.000164184598783,0.00375926238021,0.000913448660353
52006671437,0.00849051070354,0.000209265301487,0.0021083723361,0.000228666483692,0.00382524380746,0.000680633317715
52020935771,0.0152366169922,0.000463403545373,0.0026299570265,0.000168746186757,0.0040905009427,0.000656711522572
52026425525,0.00420455808593,0.000428127640984,0.0015794532716,0.000188831517204,0.00142886671024,0.00042590467838
52028260322,0.021999820688,0.000392450980097,0.00453870198984,0.000166906004731,0.00715241435697,0.00041951365988
52031583919,0.0192099650196,0.000546970635228,0.00277646527052,0.000251589096412,0.00350599494325,0.000461046022455
52033405671,0.198198741893,0.00151483512818,0.0493451168873,0.000266529997774,0.0930255823503,0.00102584022182
52040339501,0.936406998252,0.00244714200646,0.106936459084,0.000216392348055,0.0657552126202,0.000566860534378
52040624828,0.0102147452948,0.00032085272215,0.00315961064274,0.000199780890046,0.00379032865023,0.000490140924832
52042866764,0.0133789140023,0.000516437579218,0.00351387184877,0.000122488108024,0.00467475850404,0.00150659388878
52047494021,0.00458788102423,0.000293066371266,0.00143009809178,0.000177755522746,0.00187590098931,0.000790460478907
52048732596,0.941593790923,0.00191100668303,0.0707887834023,0.00368178783384,0.0436460134932,0.0136074525496
52053806630,0.0324977233363,0.000351586721858,0.00579338221781,0.000257336893068,0.0106356262652,0.00274459108306
52055936046,0.00340879842089,0.000470310137805,0.00269329601711,0.000332747284829,0.00322475975267,0.000398628066985
52056010799,0.0071081585805,0.00052965790875,0.00196652553631,0.000183221740372,0.0023926319186,0.000474055553164
52059661155,0.0114836691928,0.000449463588604,0.0022446134804,0.000144010362234,0.0022667617211,0.000517185249118
52063005427,0.0178941286051,0.000474291414188,0.00319648470381,0.000315964155631,0.00441277327597,0.000453651252444
52073177915,0.0108507077004,0.000444807225694,0.00302811876787,0.000158876539572,0.00277158287001,0.000949093582066
52075752546,0.0205595138565,0.000298217792867,0.00510247983513,0.000279622068145,0.00919717849388,0.000719239553863
52083263753,0.0058172828228,0.000373790965497,0.00602340415174,6.29500541122e-05,0.00447021635732,0.000458994203094
52089907439,0.011759892678,0.000487803501811,0.0033327879664,0.000189166729441,0.00503255208072,0.000791182781185
52091490256,0.996741990282,0.0162867859038,0.966634853422,0.000184113226378,0.856956775218,0.00143813516829
52093223633,0.00452988982782,0.000369833639247,0.00177350132917,0.000155401776091,0.0013888879594,0.00044135335324
52094764346,0.00608118899031,0.000875313120338,0.00340005874713,0.000146967125423,0.00371692768379,0.000930248982933
52098152788,0.00384842085363,0.000486172423837,0.00239650580369,0.000159340690611,0.00245271614808,0.000409919821044
52098750360,0.00455068653751,0.000305113137314,0.00160094873357,0.000130922532471,0.00163423740335,0.000410220814855
52103561462,0.00634943211632,0.000394140153808,0.00311029675908,0.000199423230498,0.00161296943177,0.000412125560388
52108570591,0.996783489214,0.0239427521326,0.998401988683,0.000569714081567,0.0841675816483,0.00693882724247
52109329283,0.34532905281,0.000768706873536,0.00856214069603,0.000363567883651,0.0238174610357,0.00199879791271
52113550871,0.999792144246,0.0462908509185,0.999421227182,0.00116156256258,0.239973441983,0.00880663947394
52114737332,0.0149583327047,0.000537449645726,0.00320641894466,0.000213918096209,0.00342478149131,0.000524995213447
52120783321,0.179008721556,0.000451671632757,0.00364295561411,0.000185012875319,0.00607521163615,0.000507840550767
52129677015,0.825882488022,0.00313030697131,0.00901642468781,0.00106562197843,0.0600097017071,0.031969306244
52135192305,0.0135838567934,0.000751103375859,0.0037054290563,0.000355348763751,0.00413977596903,0.000941725280587
52136405232,0.0045625177342,0.000520953105551,0.00290735332713,0.000339231543289,0.00206864247764,0.000490425981247
52140244040,0.0138756868482,0.000633484805135,0.00471086639012,0.000251831052792,0.00623434060762,0.000567059053094
52148878757,0.00999110978973,0.000623291286257,0.00409639692235,0.000284672873806,0.0034027221412,0.00048382836165
52153740178,0.0048211764011,0.000489385365875,0.00273180263352,0.000262112930775,0.00136029003139,0.000528055663474
52165337467,0.00256299023944,0.000627688447949,0.00203693293133,0.000222654870203,0.00239850656916,0.000809501498362
52168805646,0.125901876079,0.00247585236447,0.0249945597574,0.000321588330183,0.025797717157,0.000912212703416
52175372014,0.00232624237955,0.000331730134363,0.00256806824026,0.000217463768177,0.00168435464924,0.000428099764211
52178814845,0.00241401798311,0.000254608011185,0.00174476214238,0.000165335293734,0.00157515279809,0.000340396844962
52179165473,0.010483691471,0.000702602728423,0.0104274886959,0.000312003625072,0.00822152881306,0.000473224947565
52193016369,0.0109293333177,0.000957079486444,0.00422944048414,0.000148596399323,0.00423409906237,0.00095462087749
52193709318,0.00882260613816,0.000509238035048,0.00308407751459,0.000268464258872,0.00346089898659,0.000484418604516
52196120707,0.00623778368664,0.00028509493854,0.0037442985017,0.000151835656513,0.00361050694635,0.000626530163388
52196242682,0.0386316575672,0.000586627004511,0.0067896561223,0.000253213776581,0.0144877193635,0.00049243050687
52197431918,0.00576759213685,0.000427060058147,0.0073168182078,0.000217219502649,0.00412143854911,0.000329149694948
