id,toxic,severe_toxic,obscene,threat,insult,identity_hate
59804556774,0.258626862385,0.000806806310824,0.0043422875943,0.000226012459841,0.0193150774028,0.00132680771444
59807986134,0.0149054519996,0.000405535170652,0.00333094102876,0.000181218572934,0.00544323250042,0.000602491221243
59813457816,0.0105983942216,0.000504472530668,0.00314990223215,0.000237936600002,0.00324092897899,0.000608294751511
59813699685,0.00254837221724,0.000426451306246,0.00314845811067,0.00013520092655,0.00291669105101,0.000587496747843
59820021526,0.0178587353996,0.00056480294456,0.00404740357052,0.000221886380802,0.00345226860253,0.000523751296185
59822349056,0.0110551260296,0.000527447082318,0.00335298603077,0.000241839226236,0.00395348302096,0.00054572331595
59823577888,0.00369718776961,0.000221325590546,0.00200637024548,0.000129086164793,0.00198062603842,0.000454045333359
59833452926,0.012670402494,0.0003180704308,0.00453931953235,0.000242881133788,0.00446234193576,0.000820502869833
59833754674,0.0136102388234,0.000569112830119,0.00464083710054,0.000139625288729,0.00265717254764,0.000697795992114
59838826410,0.00449059453025,0.000377610917209,0.00165654613289,0.000206413234092,0.00216991673974,0.000544937277179
59840373819,0.00697804616649,0.000707975269468,0.00191936068802,0.000435263671569,0.00189828434429,0.000640199512456
59842183797,0.00421263782392,0.000422383110222,0.00176731048452,0.00021565821456,0.00273322843898,0.000663697757524
59843251723,0.307976038545,0.00136033792817,0.0272314925699,0.000206155733325,0.0169131860046,0.00153827352506
59849775409,0.00810171899423,0.000273679368396,0.00351038970791,0.000217830640189,0.00310623545271,0.000481178131677
59852104144,0.0303461246849,0.000389575145601,0.00934628047867,0.000193711831567,0.00647300862035,0.000474611997901
59854721605,0.457937528975,0.000605772778883,0.0288840537594,0.000397290414857,0.0583674572499,0.00234588315042
59856811834,0.003603747042,0.000295116546403,0.00301455181091,0.000211419028981,0.00145437309894,0.000386295824172
59859981855,0.00200173093936,0.000228626461365,0.00216911510845,0.00014688977457,0.00096079770685,0.000386519333902
59863180984,0.653706495987,0.00130143870361,0.682212899254,0.000408483436548,0.736358313255,0.000949985796178
59864018707,0.00612943171258,0.000775742415955,0.00237660640872,0.000248582387233,0.00314370633888,0.000390511973858
59868990120,0.0226206714269,0.000385238073021,0.00462455253084,0.000122013849338,0.0049919088805,0.000239528419285
59875331531,0.00736214680495,0.000370345516263,0.00293961451327,0.000134050140449,0.00353629752369,0.000416974571361
59878888837,0.00386833444438,0.000654901553526,0.00180992698871,0.000222117967681,0.00207380246439,0.000558643554803
59879001835,0.00201922786553,0.000299003370623,0.00129965775354,0.000245066713122,0.00116346045714,0.00056148693153
59891124231,0.00930973692035,0.000372419656996,0.00313984028588,0.00016581287693,0.00274203517818,0.000411813348271
59896722290,0.000559646548317,0.000215742687704,0.000859054926999,0.000100994281477,0.000735756196269,0.000285317708559
59907534997,0.0162730042246,0.000536696787318,0.00507501933821,0.00026632260636,0.00989322750377,0.000590856909064
59907644896,0.0354555294951,0.000712847782992,0.003817106577,0.000211187510663,0.00617972727781,0.000851507104647
59914958804,0.00978919358625,0.000709362197224,0.00317967161842,0.000278086853012,0.00258349462434,0.000569538636461
59923137685,0.00689370618339,0.000406117320893,0.00154383478991,0.000140216600604,0.003433988569,0.00102644588468
59928533753,0.013067948313,0.000558976488001,0.00328021123788,0.000151222407098,0.00470793066665,0.000507555118018
59928667925,0.0103393927965,0.000482311317372,0.0100035794633,0.000138031807672,0.0208929906985,0.00097678859278
59930376891,0.000683790762199,0.000247874614798,0.000949449390952,0.000210719513317,0.000516396837587,0.000455077915122
59940163144,0.999879872281,0.401783939247,0.99797734059,0.000722478788608,0.990444691069,0.0230443243481
59942227353,0.0320328521911,0.000732135418522,0.00456778609547,0.000230165489574,0.0032740311897,0.000588231817428
59942486947,0.0047490504301,0.000482451287289,0.00261119752485,0.000164556660005,0.00177898290405,0.000391841784009
59944506709,0.406320779104,0.000739645793056,0.00537627182204,0.000458346133802,0.0515236752591,0.00110199725871
59948134249,0.0131763164089,0.000393466868456,0.00351362615298,0.000551516692088,0.00658566122153,0.000905727845113
59956302159,0.00826076729909,0.000619547034624,0.0039117189562,0.000227818649212,0.00562144601522,0.000672075027043
59958575301,0.651608395802,0.00342318352087,0.772187825471,0.000509804460663,0.511477912182,0.000833734832726
59959207304,0.999978473015,0.0264219863445,0.999750109976,0.00113859736887,0.822745170689,0.00331615191806
59962307231,0.00286612660111,0.000423060561576,0.0031501598231,0.000221441077017,0.00286657353032,0.000920167940651
59980936196,0.00375656267248,0.000430920695959,0.0028672719363,0.000151544934933,0.0019616750772,0.000473317854736
59984645391,0.00528466560118,0.000318221376462,0.00375733435056,0.000121426127055,0.00285040594472,0.000338726761647
59988512623,0.0117453694315,0.000264207505759,0.00377004006148,0.000162977289476,0.00379325790125,0.000714607639997
59988734506,0.0788103119109,0.000439211717251,0.00737058990753,0.00017668254,0.00939708044042,0.000945886136846
59995460300,0.00518418541619,0.000298706882666,0.00170267000827,0.000134203335606,0.00120470396574,0.000295380000061
60002027055,0.0039294115427,0.00038851237309,0.00260589855693,0.00017778960328,0.00286103212864,0.000796362278206
60003591156,0.0112598046858,0.000328401132958,0.00342170948395,0.000251660577995,0.00573644894405,0.0010434699713
60006289200,0.00524538301918,0.000699368448025,0.00368495483946,0.000136063783118,0.00284361039608,0.000432759225179
60008448891,0.0178980190935,0.000493299567445,0.00297532229469,0.000217708302095,0.00345154275025,0.000625671009386
60010575081,0.00346760872311,0.000369493430967,0.00492931700852,0.000243835484054,0.00328127584407,0.00086948088145
60026113745,0.0108444723826,0.000628263350934,0.00376910833127,0.000202107223919,0.00489726573391,0.000579882943613
60029512750,0.09180135428,0.00108148138607,0.00960504640582,0.000188001064821,0.00680886619212,0.00080069824958
60035964157,0.0162244193576,0.000544522409068,0.011076602847,0.000115245454432,0.00743702593914,0.000855164220337
60039655746,0.0463546285844,0.000611613567988,0.00392689720329,0.00180745218441,0.00414144284447,0.000988832366738
60041662467,0.189636311264,0.00949839687242,0.0121300541065,0.000273908676066,0.0217961389573,0.00471334710688
60055715072,0.0030094789861,0.000352188610175,0.00171968277957,0.000139204639855,0.00164360057417,0.00045790068194
60082553130,0.0716947895695,0.000260206677838,0.00631999677403,0.000156941077762,0.00615034990788,0.0134768570631
60089439755,0.00342554898228,0.000874108544613,0.00311832199461,0.000167417519847,0.0031189151127,0.00043575629263
60091329903,0.00618435050748,0.000426785362026,0.0023088745043,0.000164554376851,0.00277270775547,0.000415377908059
60099739954,0.00490905637624,0.000495066896459,0.00356181625991,0.000207756180039,0.00505238493669,0.000553595895587
60104128902,0.00276676301308,0.000237677005457,0.00174732098365,0.000147159455321,0.00126322429201,0.000381852014699
60104866897,0.00609648094973,0.000449043157844,0.00228448445692,0.000239357921833,0.00273424076857,0.000849747404386
60108152440,0.0212332449624,0.000413899175392,0.00354844047729,0.000153434651577,0.00336978628456,0.000742875386856
60112276457,0.00242139324774,0.000388908440471,0.00144820194245,0.00017504965516,0.00179036105707,0.000588178544497
60112596173,0.00864219486848,0.00043545902903,0.00217394393804,0.000181260686198,0.00320325819277,0.00104666497787
60115875472,0.766096479931,0.000416039327725,0.0121791557395,0.000448768842748,0.239513425519,0.0025149780791
60121951179,0.0063418513269,0.00047268923156,0.00240698295634,0.000210164555119,0.00259444011349,0.000538727122046
60131670942,0.0103182124699,0.00185673645448,0.00504129295636,0.000364680321034,0.00366948485773,0.000545183687121
60141240583,0.00883560817712,0.000426198576092,0.00286334702213,0.000193693257176,0.00381236714342,0.000441706089248
60148851771,0.0423147918782,0.00255636323233,0.0172294639103,0.00134281811942,0.0117392261641,0.000593476373128
60157344550,0.0281423234778,0.000352086227824,0.00528625371564,0.000275072207385,0.0103081809775,0.000386329840839
60166466201,0.00144579372901,0.000284703677762,0.00147973053007,0.000199424754338,0.00122070122504,0.000428731885206
60174358966,0.187877956223,0.000713822059921,0.0181237145395,0.000202841536813,0.0229181791661,0.000869416790898
60179632820,0.0206975282625,0.000915115247863,0.00364376803545,0.000228405950686,0.006525110215,0.000955285276639
60197506636,0.00393300418251,0.000438665563531,0.00202137077239,0.000156136456134,0.00246316992591,0.000506133348922
60199489678,0.0101245244983,0.000397391910944,0.00488274669552,0.000177676209529,0.0037094377129,0.000674352515772
60200330439,0.00162018031268,0.000300437871985,0.00115739689581,0.000129351232821,0.000995469437827,0.00036013039572
60204999728,0.723490653847,0.0011352833069,0.00677136878817,0.000243652574427,0.00834062573951,0.000855690373963
60211303968,0.00492982734453,0.000416589554726,0.00325985558518,0.000150496737459,0.00264802959278,0.000402159689913
60219464009,0.00940325319334,0.000457029760994,0.00323807927452,0.000183240622562,0.00363277994257,0.000568957466348
60226158708,0.0128801354422,0.000449268512241,0.00385471482779,0.000183399645088,0.00257169240319,0.000377206960374
60229094876,0.00652836319453,0.000434988829532,0.00288471374415,0.000151384259676,0.00254350852254,0.00049707896021
60230053355,0.00923753261547,0.000226321918622,0.00259730785613,0.000209731195592,0.00198850711547,0.000402227955737
60240708977,0.00322775175481,0.000372505059113,0.00163138701738,0.000197734173139,0.00168108399932,0.000630062292895
60244239778,0.0278169180006,0.000382266799222,0.00456545699056,0.000466931430282,0.00397003152327,0.000493944758722
60246601415,0.0727720715012,0.000482420815948,0.00638743345601,0.000254363826613,0.00282624897897,0.000338880790622
60248679205,0.921989116112,0.00652161077108,0.977369489497,0.00063534993767,0.0823033702187,0.00281112878121
60251706140,0.00506780004115,0.000414942233719,0.00220041351431,0.000240173420789,0.00231937438699,0.000504965627149
60263117248,0.0544935495208,0.000851119889351,0.00755996253138,0.000268642451884,0.0190799666368,0.00127002421341
60267878829,0.00510212864407,0.000598858714126,0.00317886098922,0.000196988272762,0.00746256778191,0.000568300096761
60271996147,0.00985285482396,0.0006505725133,0.00298167293554,0.000213195062712,0.00360626256245,0.000556255671933
60272297747,0.00154302463116,0.000264829349416,0.00119497693369,8.62126669884e-05,0.00147068910092,0.000217068933964
60279039381,0.00139475366503,0.000307743250359,0.00136072688865,0.000154067639404,0.00126068784879,0.000432860109336
60281325544,0.988738615646,0.00875602158657,0.999741383767,0.000521102858425,0.99808490101,0.00457989757325
60290849537,0.0055621779208,0.00044621637553,0.00240164013502,0.000195470093469,0.00249640146533,0.000565691934087
60300174769,0.0177906358442,0.000767158592052,0.00755605073506,0.000240795503707,0.00659226006212,0.000844438693654
60300907711,0.004821945007,0.00050605951969,0.00366580477839,0.000204274705197,0.00332360965574,0.000477102245259
60304338045,0.00855731746674,0.000428256101195,0.00273730551403,0.000182552305949,0.00233893469892,0.000525018689934
60309556473,0.0021690994974,0.000398246075376,0.00125801376076,0.000185596917813,0.00146028233053,0.000386526811279
60318466753,0.00299068552546,0.000350027702794,0.00193393690204,0.000331047672579,0.00209988323572,0.00049344137207
60319265561,0.00278884709957,0.000245428407652,0.0014543477816,0.000148935286541,0.000984856261068,0.000380806839878
60321514539,0.00271266001767,0.000231537277175,0.00163473480032,0.000121380629661,0.00103446138427,0.000389177873245
60340659770,0.0073420274384,0.000441484205129,0.0040714605002,0.000233348353973,0.00217520324131,0.000356000297165
60348226604,0.0023260647909,0.000442255930629,0.00266594123249,0.000198419206771,0.000842812777365,0.000475599679605
60351729496,0.0043870994753,0.000492253205156,0.00345512844402,0.000191247865046,0.00335862721554,0.000731929659739
60352559084,0.00961666957707,0.000462047810782,0.00414410593245,0.000177993015833,0.00162268396465,0.000725011941095
60364052138,0.970821806936,0.00201575591881,0.214886302537,0.000193488025151,0.875139889515,0.00467523940116
60372454420,0.00244609061379,0.00050315782837,0.00285469514882,0.000142014788912,0.00516284616531,0.000496577200644
60379221307,0.00743580690336,0.00039059345531,0.00189904918953,0.000257695163661,0.00223429498774,0.000398531117729
60380809515,0.977171157933,0.00614530396106,0.671584628754,0.000246289890823,0.482991877004,0.000357010536507
60381196669,0.00892484374007,0.000491599614461,0.00325873092389,0.000212164920933,0.00328706416629,0.000475435164985
60385624311,0.0169822388734,0.000562197396466,0.00564898435538,0.000207310794104,0.00312641268611,0.000929435135358
60407954629,0.0602234598025,0.00116375492894,0.0182204400533,0.000376052423613,0.0405284077213,0.000882248544644
60409326000,0.0197498963207,0.00103925173746,0.00640593617808,0.000275995802318,0.00471390067663,0.000420349616532
60409613388,0.0948732140583,0.000554926864398,0.016623414588,0.000521423010242,0.010590595369,0.000879647932791
60412289592,0.00324800775237,0.000536612815718,0.0017962377367,0.000170059588786,0.00179450739263,0.000387872598231
60415823136,0.0818330006254,0.00076109777045,0.00823380426792,0.000287170395228,0.00864895297757,0.00101652456218
60415973254,0.0447404839911,0.0012126120994,0.00590249630958,0.000234576964439,0.00837353431081,0.00126821527594
60419516093,0.103267163539,0.00053357671507,0.00244758150003,0.000359914522934,0.0187892572041,0.000558478778717
60430996930,0.0051335225765,0.000398887516621,0.00244007244695,0.000150551274692,0.00222934778027,0.000424548018861
60436447927,0.00286743152785,0.000265475305713,0.00192282078408,0.00013353853731,0.00133232158547,0.000372126105236
60438908636,0.00393824089688,0.000524070435234,0.00462743523282,0.00026694419786,0.00438987566748,0.000589823602426
60439625062,0.0134089393658,0.000634703627031,0.00641865737397,0.000423650060292,0.00642948266517,0.000631586921893
60443976965,0.00515353692623,0.000584131829161,0.00198018149903,0.000170843967326,0.00167610177764,0.0004952498887
60445844812,0.015775368297,0.000481772202717,0.00383477513589,0.000206926928912,0.00483686949313,0.00152883660639
