id,toxic,severe_toxic,obscene,threat,insult,identity_hate
20680419895,0.00643353942495,0.000484941422809,0.00275788237907,0.000172754461555,0.00345539784991,0.0006094403881
20684229585,0.00922207272163,0.000581964931679,0.0025414593816,0.000181333112804,0.0031996721229,0.000579691136596
20685751347,0.567793258527,0.00923170709905,0.265860064848,0.00054914563255,0.0464864317019,0.00117445639599
20690916340,0.00287979301999,0.000425280493885,0.00102433669947,0.000188021961166,0.00121460819979,0.000459038182619
20692728859,0.0434118187146,0.000491483593256,0.005803384274,0.000201601518242,0.00929549512382,0.000555188103651
20699248311,0.0805452143407,0.000918923925582,0.0207418662684,0.000469677477537,0.0248739902016,0.00237344909822
20702853824,0.0214175091063,0.000328291650137,0.00513705819363,0.000219483879409,0.0040981531732,0.0007448083964
20706089346,0.00520869312679,0.000428740050106,0.00376475856937,0.000169041110938,0.00371789486587,0.000534573137958
20708305735,0.0146014137616,0.00068048397527,0.00303909941836,0.000209065433685,0.00347188954456,0.000495010462165
20709641942,0.00748597757321,0.000420435215262,0.00304721058123,0.000158831689305,0.00253815441653,0.000539988388948
20710814236,0.00853801690334,0.000716096484976,0.00332871468781,0.000199535968695,0.00347793592744,0.000570819433132
20711129402,0.84704626686,0.00155175232127,0.0214980352975,0.000617836693145,0.0526498957586,0.000990365296143
20715180819,0.0103905159472,0.000449451026597,0.00362989952372,0.000204999342225,0.00216478369107,0.000602863742241
20727567246,0.00173988801007,0.000634340259996,0.00246661889229,0.000291116526563,0.00373905946428,0.00180877871715
20732181448,0.00444809573698,0.000354815233815,0.00240432015516,0.000204421095866,0.00258489183751,0.000839758267504
20732933745,0.00470602958079,0.00127768182757,0.00298485951951,0.000870691778538,0.00234222565964,0.00170808363418
20741660061,0.945916521656,0.0355341025925,0.809074431226,0.00091281678962,0.894847388393,0.0104957803138
20746546269,0.0625808143533,0.000250031533322,0.00717479136847,0.000258936286849,0.00217426793329,0.000517681131266
20747777794,0.00436567156322,0.000302150991765,0.00224458051901,0.000237366348535,0.00151009312528,0.000703216762172
20751542609,0.00358235286885,0.000676497302192,0.00205972529861,0.000154927435969,0.00178297344088,0.00033443092566
20752651541,0.00448914713395,0.000286642391606,0.00289167766834,0.00018756719975,0.00417333490106,0.000467246848152
20756801916,0.00313018722442,0.00023941935046,0.00183235433636,0.000149209496383,0.00103983299567,0.000428501120653
20762535802,0.00325033929715,0.000370811203795,0.00206894598455,0.0001792292236,0.0014828313586,0.000409844690729
20764356315,0.13088017083,0.00309063955549,0.0099017156701,0.000211048118095,0.0284171816221,0.00239346217692
20770532933,0.00340216671709,0.000227570227955,0.00196867384304,0.000168414544792,0.00226374272711,0.000549269325786
20775354984,0.0149479668213,0.000583326732975,0.00416144116952,0.000237747263018,0.00566358842994,0.000601270190313
20781369394,0.00161245082085,0.000394639821716,0.00213808766784,0.000146076727135,0.00185970258152,0.000435547602212
20787402712,0.011316490199,0.000578689467954,0.0042560460613,0.000202779052863,0.00305059955594,0.000333187264346
20788198735,0.0333303342867,0.000333706128879,0.00632461553095,0.000188025635776,0.0101276860961,0.000589626066631
20795338771,0.000388944476833,0.000304764887621,0.00111251354956,0.000136959360748,0.00116908128523,0.000357858874522
20797713332,0.0198706410151,0.00131037077552,0.0123009978834,0.000184714059125,0.00624195640316,0.00262110776383
20802631529,0.939096258097,0.000743568761681,0.0376834354299,0.000196010151726,0.580835700432,0.00657728114684
20807079181,0.00890388933438,0.000320321663845,0.00202841111005,0.00019533953511,0.00215835805309,0.000568417211963
20814535586,0.36856642195,0.000862409396793,0.00616095414113,0.000231002588133,0.0510061393716,0.00109939122439
20814579797,0.0109860195025,0.000442937123592,0.00281592469787,0.00040005811052,0.00304409254289,0.000485950284182
20815990210,0.00566714932402,0.000520600470441,0.0019299241571,0.000272631093632,0.00263652346258,0.000457822032236
20816530555,0.00248029395238,0.00035843174506,0.00259714312661,0.00016945729014,0.00214996075016,0.000368263953072
20843099389,0.0105209331204,0.000162482598721,0.00789229232761,0.00021043629145,0.00702487501453,0.000408170592256
20843488091,0.00568517229321,0.000401656136374,0.00219581762327,0.000158648371381,0.00336737021507,0.000345532866163
20848969345,0.0362674798096,0.000609499419822,0.00555162986615,0.000149118926739,0.00483943153248,0.000663462982327
20854529649,0.0169059241363,0.000346619572046,0.00381292323519,0.000347127110262,0.00385366186559,0.000620977766741
20855411913,0.0312322559691,0.000631365111977,0.0595358146255,0.000196647583441,0.00388107289595,0.000597847115538
20856749951,0.00422038676662,0.000403932212082,0.00200698775395,0.000113028245766,0.00252042453907,0.000614232667263
20874261041,0.013219034658,0.000489160147216,0.00372831512387,0.000259660941229,0.00301726844953,0.000470927624716
20875853526,0.0268962618691,0.000585542470298,0.00482113642781,0.000243524512383,0.00355667234819,0.000524998479051
20875888634,0.11657302909,0.00258427552702,0.0354482190061,0.000504933757941,0.00993766144514,0.00108774220168
20876735925,0.00653115872078,0.000351979235806,0.00279974732467,0.000195668354417,0.0027927966256,0.000443055024209
20883139841,0.00461183480175,0.000437099393159,0.00167501569704,0.000205497573758,0.00197663647868,0.000566528349026
20887617840,0.883875981758,0.0282036671114,0.742510832725,0.00222805114245,0.575857966719,0.00497779453064
20892324532,0.015654813824,0.000683897607872,0.00391789638674,0.000207171267781,0.00491699722149,0.000496612492223
20904236053,0.0146823473196,0.000638671473428,0.00535713837196,0.000334147442148,0.00597063546155,0.000635202864842
20914566932,0.00910066450151,0.000575783478841,0.00373539136474,0.000250609429608,0.00400922519407,0.000672683834609
20915192026,0.0427145670116,0.000360497083866,0.00478007553713,0.000284873177693,0.0132182051417,0.000702819628609
20921811454,0.0167351742468,0.000686219179664,0.00384809251214,0.000216391607461,0.00538582132825,0.000643304122348
20921887343,0.00657504857225,0.000529322592679,0.00283247431359,0.000215801888757,0.00217904405859,0.000495271274977
20922161109,0.00391114370896,0.000355991188704,0.0023317097404,0.000198569041283,0.00267606862923,0.000418701850422
20924450520,0.00945252140136,0.000402692555739,0.00268189456556,0.000182705224844,0.00281031859242,0.000514531420143
20937210212,0.00564028177045,0.000424936230582,0.00240990148918,0.000206669773991,0.00214306974821,0.000467560902795
20938396357,0.00673725378878,0.000568010165931,0.00270355739077,0.000220627182109,0.0031671513588,0.000567924467119
20939434762,0.00403516743965,0.000387373265333,0.00179138598344,0.000192917210584,0.00232659301931,0.000572658712875
20943819828,0.00809782413168,0.000718873240349,0.00332249516403,0.000174456929859,0.00394118226223,0.000482777668366
20944246888,0.0467165816742,0.000825488220543,0.00741638302121,0.000366100544132,0.00953927601866,0.000815362946178
20944958797,0.00943450555275,0.000484746958667,0.0107975883393,0.000264717649892,0.00242799526598,0.000476386224862
20955309440,0.00962049358115,0.000397643030725,0.00252069691133,0.00018200374563,0.00304027210415,0.00039830179313
20960190884,0.00459363244437,0.000634395962604,0.0038788718128,0.00029788340802,0.00284840788065,0.000416681266804
20960897836,0.0187769854594,0.000401475436355,0.00335802829294,0.000546291110964,0.00329493472579,0.000773918618441
20962692345,0.0723598109721,0.00038707784814,0.00638785541312,0.000205322752195,0.00353140462059,0.00106503734562
20966604917,0.0159228530321,0.000267036775968,0.00550398607022,0.000127392147493,0.00522552540745,0.000582838552432
20971541763,0.00211440608879,0.000407473882594,0.00156151174691,0.000151237889913,0.000936412645516,0.000351741697442
20972541392,0.001608147231,0.000652532217856,0.0034458716503,0.000156039824872,0.00120029229252,0.000861990520453
20976888702,0.0177129409321,0.000512504040184,0.00333930062373,0.000316671351839,0.0078549743855,0.000456429455234
20983673565,0.0105155816486,0.000456602287056,0.00191208132392,0.000146751781742,0.00195108549641,0.000873371891136
20983944393,0.00477978246126,0.000282754620773,0.00227603318162,0.000199816920044,0.0025087790555,0.000877775792248
20986688247,0.00414752465686,0.000542938663441,0.00298260433929,0.000156379725612,0.002915341867,0.000427874260568
20991322288,0.0163940515166,0.000501627237174,0.00314769085174,0.0002019443681,0.00462258081529,0.000449784540671
20998223569,0.000366189689776,0.000217122276461,0.000657916510386,9.97055598412e-05,0.000607785724186,0.000287674503375
20998838541,0.0342376804768,0.000518583270759,0.00745924785369,0.000273322671345,0.0107056617564,0.00114086300458
21003416045,0.830786029466,0.0111449309655,0.192584679733,0.000789453050891,0.32530667962,0.00336916378667
21018178006,0.00269438508301,0.000365393768647,0.00219295712452,0.000136075900657,0.000962144466937,0.000841354175699
21028448986,0.00687468528939,0.00036788448492,0.00222889851445,0.000168198018741,0.00288847830332,0.000546917691281
21028587421,0.0188302956176,0.000542598956179,0.00317466077642,0.00020706097318,0.00998071341439,0.000870592538642
21034029255,0.00153078467445,0.000352184152482,0.00125771058871,0.000131442283328,0.000845070332015,0.000305036914162
21036438032,0.0128849999235,0.000513310103371,0.00292120588948,0.000190381599624,0.00306913489925,0.000502511626003
21043299671,0.574890248868,0.000968647638779,0.0519346103941,0.000456616750257,0.0315041634128,0.000398131824814
21044652715,0.0203485121329,0.000462903868056,0.00329905378167,0.00019787389197,0.00467716663945,0.000554803418768
21046290828,0.0048933346234,0.000432050868365,0.00181572811636,0.000158122677301,0.0021852835535,0.000373777317336
21051373755,0.00412220076453,0.000261780343488,0.0020926072424,0.000148892139369,0.00134953851238,0.000535415672866
21068182437,0.00195547754311,0.00022599087939,0.00135913492636,0.000113851895026,0.00125772874334,0.000270354316823
21079861082,0.017334927625,0.000411831636587,0.00396619674522,0.000170329643183,0.00221359229137,0.00105220487895
21092550603,0.0150009592081,0.000481851043084,0.00414876435633,0.000180217834572,0.00377868680706,0.00100123647713
21101869320,0.00902849791179,0.000959247014857,0.00316236239086,0.000268692452496,0.00420643818555,0.000504255033849
21114080317,0.132545588131,0.000560184693219,0.0113216504307,0.000334092764335,0.00771789262504,0.0292294169934
21126112509,0.0710627991856,0.000657147710671,0.00852216842461,0.000527059874958,0.00710302186453,0.00231939043316
21132995001,0.0015941976058,0.000184683453139,0.00187942227345,0.000114069565932,0.00113165306501,0.000404698702893
21139890095,0.987634068819,0.018385421815,0.696303456271,0.000511801644034,0.403672660341,0.00176884052771
21143402571,0.000602050209651,0.000331364452894,0.00133144353195,0.000166710315994,0.00141785296996,0.000392140507708
21144563713,0.00691156576367,0.000145356577309,0.00255015530529,0.00020993391661,0.00174386560595,0.000454993176589
21144756895,0.0871976130322,0.000296676972659,0.00382634828226,0.000882981519146,0.00214829686844,0.000894100762926
21148375935,0.012132165812,0.000473096895306,0.00443960452325,0.000220131524335,0.00443757199661,0.000580419729173
21148717124,0.00226040175969,0.000412403449488,0.00185506240278,0.000155115887648,0.000968716398311,0.00036841751253
21156719923,0.00403137489414,0.000410086653394,0.0021528557859,0.000195639375879,0.00214863337983,0.000425370672394
21166303322,0.000815615322937,0.000510362286951,0.00126679990066,0.000185965877175,0.00144678396675,0.000445375852748
21168711148,0.0120848930528,0.000749932535402,0.00430061586167,0.000239100716373,0.00493848316818,0.000464391879298
21185338861,0.0207454853164,0.000478523888078,0.00401402472458,0.000199899989555,0.00620457526426,0.000494924925725
21202646723,0.0021777462387,0.000446958341585,0.00189086621652,0.000335194002763,0.00159646364264,0.000463722761922
21208497522,0.0129249902176,0.000446593797609,0.00421484727682,0.000214149274625,0.00481255447186,0.000661389812789
21214366847,0.0143713290228,0.000409146672301,0.00489019771052,0.000247789222925,0.00466005088347,0.000660540973536
21219208262,0.0224381028738,0.000368901384449,0.00259420579148,0.000306728409317,0.00264756892934,0.000662856698255
21220354123,0.00863186738588,0.000593154388981,0.00238719569431,0.000269843090227,0.002407382327,0.00044392331925
21228663984,0.112223979798,0.000436069394173,0.00586414422173,0.00021433759776,0.0093293926994,0.00327074133004
21230584491,0.0174754922209,0.00095347656731,0.00746732365032,0.000402259608674,0.00573372581946,0.000648876114055
21250769813,0.00651693750484,0.000327875176384,0.00280538558761,0.000170945578778,0.00211206886607,0.00043889262565
21252465305,0.15122903033,0.00138440176447,0.103476725215,0.000171379552717,0.103224438191,0.324729720837
21252741193,0.0124829923668,0.000422863013994,0.00737909094443,0.000196365511164,0.0101268363742,0.000625492280443
21264295900,0.00326972063119,0.00056398727127,0.00151268022555,0.00018130617517,0.00113132313464,0.000412071410289
21280614461,0.206007711122,0.000638682236373,0.0127148865988,0.000267082180051,0.0198772531942,0.00240218208022
21280681264,0.0157399207891,0.000599717352021,0.00434706534363,0.000282562872542,0.00433536437821,0.000561457538537
21281360060,0.0031167776104,0.000434771952395,0.00158177692743,0.000152475804808,0.00114911181177,0.000411874510696
21285143789,0.00660915684344,0.000637597972295,0.00420872485983,0.00040544318151,0.00262271566612,0.000706242780967
21287341496,0.0343923356194,0.000501554211686,0.00256849766859,0.000242197084918,0.00135498039839,0.000431083014057
21289162562,0.00597960054589,0.000341811641524,0.00362369571502,0.000157477681753,0.00250682904029,0.000424884353056
21289417597,0.0103753670241,0.000579256318713,0.00472503707106,0.000198169127308,0.00682720114904,0.000627829170492
21296301261,0.00621512578563,0.000485997998783,0.0029269640748,0.000181340999255,0.00306450226319,0.000473090669578
21311808202,0.00932695619447,0.00062848765264,0.00349073817331,0.000263266467445,0.00409972529383,0.000407852630428
21312828375,0.0653968076833,0.000785794922889,0.00527771542887,0.000221767834535,0.00567720998955,0.000771437760492
21317165691,0.00329077539109,0.00041115790796,0.00235857035695,0.000156347508046,0.00199484077701,0.000469715635884
