id,toxic,severe_toxic,obscene,threat,insult,identity_hate
46329571416,0.0218740980258,0.000570033506743,0.00266394718273,0.000202542267405,0.00367433798097,0.000593143094274
46345830904,0.0230442604442,0.000555619637856,0.00281910105736,0.000461171988881,0.00352115083846,0.000549476551531
46354924759,0.00258561182557,0.000270977593252,0.00157948524813,0.00013734826075,0.00118183352365,0.000440938508253
46355943516,0.0268118431985,0.00178002019926,0.00950927481535,0.000349368907337,0.00332162207625,0.000333357265038
46360061960,0.0059394330974,0.000291678516179,0.00215089459544,0.000139018392284,0.00142914613715,0.000421997415603
46362819845,0.00973603692062,0.00042999749919,0.00296855159311,0.000190088147467,0.00289930252417,0.000529296988545
46367038755,0.00111170633434,0.000307286013716,0.00128116971003,0.000118340739349,0.00121575282239,0.000244163167517
46373251861,0.0200470695144,0.00050247939563,0.00244943317888,0.000205823642395,0.00274346084186,0.000494546598243
46378621660,0.00476330509686,0.000212534487243,0.00232828366149,0.000154680759325,0.00150288115024,0.000582124514624
46384600780,0.00466064130835,0.00071802085332,0.00542497336782,0.000265338406613,0.00210229171415,0.000410154153283
46387509760,0.00903078628767,0.000323270692059,0.00354366547211,0.000172621456093,0.00248527481712,0.000455307511154
46387971021,0.00507037124906,0.000207619489396,0.00181522999523,0.000189200922502,0.00195533919932,0.000366001570895
46388369297,0.0030498047764,0.000308014954771,0.0013707917283,0.000110847919619,0.00106928722375,0.000454004908667
46389158057,0.00119976311341,0.000435572832283,0.000950768939436,0.000189475421112,0.00111891823643,0.000611918896731
46391609849,0.229260502735,0.0021058427326,0.0100482960364,0.00110565280523,0.0281445473401,0.00323830747143
46391656912,0.0102299145537,0.000595080862669,0.00240636794313,0.00021389370787,0.00237800225901,0.000782244032493
46393800733,0.0112275737606,0.000698655487935,0.00256656501567,0.000337784664229,0.00453519409272,0.000702106046469
46397916789,0.00751945536187,0.000357572183706,0.00318243919435,0.000175673141799,0.00382067145129,0.000568737199579
46411774509,0.00289732173697,0.000518296151326,0.00127114599981,0.000240763048517,0.0016658007837,0.000519811254178
46415511271,0.00240975367937,0.00020271850041,0.00252410040041,0.000115305498389,0.00146527784959,0.000739427660979
46415719047,0.00877439043377,0.000433643402994,0.00295254583288,0.000188606483221,0.00222450320933,0.000434161746909
46419675292,0.00803995999712,0.000670146023118,0.00298444388589,0.000147773488714,0.00317152446233,0.000892950778874
46421727299,0.00587361520108,0.000272262293672,0.0020845920155,0.000159844603855,0.0017121923139,0.000604081680438
46424774668,0.0148836870926,0.000872660668873,0.00381042388931,0.000236039107306,0.00485471579259,0.00101766558652
46426916051,0.0077167375985,0.000270377631691,0.00292398926016,0.000173560321046,0.00242204986299,0.00163281107148
46427463013,0.00612495675421,0.000664019639908,0.00325024235656,0.000317249203066,0.00508551171349,0.000940463094142
46434891807,0.0130822554555,0.000579418531869,0.00349770828719,0.000169329517505,0.00331438528181,0.000297983719361
46446707143,0.00616437930958,0.000575200681638,0.00265264251842,0.000205392942702,0.00444344936614,0.00044142173252
46448049331,0.0556278418894,0.000530767493041,0.00771634379241,0.000200171154947,0.0071642231604,0.000492272970893
46451538698,0.0118526073108,0.000941186075849,0.0049314159412,0.00023278436477,0.00400998554549,0.000740688806096
46455663590,0.0911546557448,0.00114988438078,0.0103083072604,0.000569601742734,0.00918165694331,0.000667202772578
46461542972,0.00385486910288,0.000270929015974,0.00188129178755,0.000117068410616,0.00173601112847,0.000341536388922
46464488634,0.0323984239856,0.000346544075753,0.0091656394108,0.000135000494678,0.00646343651102,0.000411503319144
46488995186,0.0288755890297,0.000539081016894,0.0041064282434,0.000240356482617,0.0158539057593,0.000549980533073
46492903804,0.0135242037029,0.000483655729987,0.00517343349269,0.000216867617885,0.00815473207032,0.00050435801999
46494376115,0.02389858769,0.000823796914335,0.00723782940572,0.000322344667856,0.00492671578921,0.000856551954842
46494624188,0.0168608803986,0.000220400032416,0.00272750047568,0.000200533589437,0.00217481483414,0.00080175160473
46508568250,0.00411208149468,0.000278351312165,0.00248662513245,0.000209887351287,0.0018160951533,0.000355445955794
46510158171,0.0028408583409,0.000205477548577,0.00214758819094,0.00013174840026,0.00193825390933,0.000578851924471
46511781885,0.0278638051064,0.000419907806682,0.00331549685481,0.000270863291637,0.0046574674521,0.00143581457652
46522217831,0.0178467028826,0.000484421259191,0.00398524299795,0.000354101989391,0.00495007366445,0.000465145239704
46531545608,0.023199180057,0.000485230097483,0.00460225261474,0.000256369100465,0.00231408838986,0.000429065101877
46535022139,0.00470371547793,0.000452460083235,0.00255951780565,0.000186641435145,0.00288594109777,0.000666367575645
46540425670,0.000796157164834,0.0002699864154,0.000927400034694,9.32660791552e-05,0.000857367813589,0.000252098401721
46545934891,0.00516071551426,0.000541013126678,0.00266237184717,0.000181649644009,0.00281585396022,0.000527205723041
46546661216,0.0206640505336,0.000608889371361,0.00409940635912,0.000198072871251,0.00608624891542,0.000558168727533
46548851151,0.00281544351181,0.000364947828343,0.00141889318026,0.000184434941484,0.00229774487975,0.000395093159967
46553922885,0.00455396424922,0.000542601680087,0.00474297099543,0.000172128917255,0.00305611386367,0.00169036567284
46555355102,0.63024126448,0.000616842242083,0.207931116136,0.000280241027949,0.0176496119077,0.000587400314024
46556311185,0.0105818203098,0.000651407704759,0.00396500332875,0.000319258557703,0.00385594782632,0.000438506655743
46556380973,0.00613967032704,0.000346894913318,0.00592893417017,0.000230371243307,0.0031509151412,0.000424992796961
46558729376,0.135627008495,0.000391561891788,0.00714661756082,0.000215723024269,0.0121476522837,0.000600648905457
46559450565,0.00643411622318,0.000140687384616,0.00573378864988,0.000201752986148,0.00180227718656,0.00154076068774
46566036821,0.00375526575986,0.000472303060798,0.00305277805516,0.000261142609334,0.0041450689531,0.000643247907874
46566889589,0.0044836616007,0.000361071763633,0.00282655975651,0.000441917275815,0.00268442705286,0.000675265476395
46580779856,0.000479263192867,0.000315118680968,0.00164827818949,0.000110988140479,0.00115351742302,0.000349750717751
46604637611,0.00905518653317,0.00045806092961,0.00343490305837,0.000235942703177,0.00419068681158,0.000721285878991
46612410681,0.291925116101,0.000862572036783,0.00362867405775,0.000250465194775,0.0148664522206,0.00087253817037
46615457440,0.0070516835884,0.000190832830423,0.00252520580621,0.000152266042096,0.00206104335593,0.000347180995266
46618127732,0.00469557735802,0.000600465185464,0.0027668232215,0.000177957256432,0.00365833820155,0.000546090817117
46620775510,0.0156695854855,0.000604925630951,0.00343069883213,0.000268763234661,0.00322202646741,0.000742833125632
46636698430,0.00182803477477,0.000387369184714,0.00228874618824,0.000144903928456,0.00214897234707,0.00041729619891
46648036219,0.00638238651388,0.000423978309822,0.00407450065374,0.000184215565831,0.00412275964552,0.000534911169859
46652997425,0.00342279387884,0.000288683699394,0.00218987669916,0.000142001951994,0.00123645392773,0.000421395004757
46658038803,0.818954694117,0.00339682023617,0.196968499107,0.000490746553166,0.425290043325,0.0293477326909
46660698535,0.0155939769985,0.00051975444999,0.00357832434064,0.000202098482597,0.00407892516052,0.000537375637473
46666593239,0.00496652714947,0.000451957996147,0.00202112501841,0.000228095760071,0.00164005058773,0.00038017842321
46675868287,0.00316677907954,0.000261866312515,0.0021222565343,0.000142115151983,0.00145079557163,0.00101165504423
46687578260,0.00380640471637,0.00043659995354,0.00147263564935,0.000195588224161,0.00126759555403,0.000473109001561
46688555478,0.00805175319523,0.000240054729161,0.00164594493486,0.000209782062457,0.00181872354207,0.000606281440526
46694534664,0.00882188525599,0.000341954208719,0.00197842315807,0.000237517527479,0.00148589296775,0.00061606622051
46700756920,0.000974371773254,0.000234814697884,0.00144547120959,0.000116303016286,0.00157784078189,0.000302107988089
46701380920,0.00726546087362,0.00047632081227,0.00301138249401,0.000219391552574,0.00207030194929,0.000449742226138
46713321507,0.166682989362,0.000731208615959,0.00141697712317,0.000329410877654,0.00262539050118,0.00103850753153
46724540987,0.013755143175,0.000481818727575,0.00265232264409,0.000196905861655,0.00401860044169,0.000458741337994
46730387921,0.405144792092,0.0013607548063,0.0397161730269,0.000470785577544,0.0168765425745,0.000909481347373
46732038819,0.00230170414603,0.000435799168757,0.00152924103955,0.00019120485194,0.00145565122045,0.000381458605988
46732848316,0.0433969720888,0.000414537483038,0.00594697938162,0.000317497463031,0.0211938575059,0.0005778355659
46734294321,0.431562450192,0.00570863158113,0.0343725027256,0.000628323543296,0.116440513499,0.000796529213016
46736564219,0.0104702030378,0.00106476651244,0.00537576593285,0.000368460440438,0.00880939715158,0.000960408138955
46745217874,0.00849254471334,0.000222518655733,0.00295296890913,0.000181752347945,0.00298564762741,0.000635035069526
46751836045,0.315805243179,0.000589669544472,0.0567778698483,0.000212055945571,0.0578638424777,0.00231786556857
46754928844,0.0585298253826,0.000539450916989,0.0111349558178,0.000192157549136,0.00931883488683,0.000859381153883
46758865173,0.00343229297323,0.000434657861788,0.00201165468728,0.000171370646814,0.00160312441185,0.000423639447444
46762603402,0.00513815453154,0.00199360735519,0.0028721427803,0.000144649445274,0.00451615089173,0.000382835675886
46763985557,0.0634734462777,0.00109102480843,0.0150863478191,0.000613017129289,0.0307273918425,0.00197355570521
46768475745,0.00324555573566,0.000265352194502,0.00178041410686,0.000104235599868,0.00125670743238,0.00030841728016
46772627840,0.124612896426,0.00101344443124,0.0215751773232,0.000793166793346,0.0336013201027,0.0141490573836
46775800700,0.00239382688433,0.000322168682801,0.001851888244,0.000189724247054,0.00128590906557,0.000411940934951
46776947025,0.00312567490761,0.000179524394674,0.00160601875025,0.000190932120983,0.00154782419062,0.000337039640378
46778004261,0.00303443964193,0.000354888265304,0.00291396918943,0.000159299826223,0.00193309661785,0.000358650427147
46779932601,0.0582636437644,0.000545080248313,0.00544943706329,0.000152651692008,0.00397614090525,0.000468813293505
46787821852,0.0191917906672,0.000617654081936,0.00405569403886,0.000269784218891,0.0051485883373,0.000339053889259
46788101351,0.011584659548,0.000507003606333,0.00388563940243,0.000226743378445,0.00371061956174,0.00042038143605
46792064125,0.00799792015272,0.000933162421819,0.00782805992126,0.000265687977108,0.00831395550084,0.00292128533616
46794700220,0.376648799999,0.00125478635337,0.131060551989,0.00372134514055,0.0340104412358,0.0012215134978
46795471881,0.00756183075554,0.000309008892594,0.00327909994165,0.000200772047413,0.00250765207879,0.000472124399236
46797289184,0.0179813735329,0.000550273898969,0.0031870575694,0.000512214447352,0.0044534037802,0.00767360759567
46805129272,0.00117253737051,0.00102007602285,0.00251219084622,0.000235070972676,0.00226061844765,0.000571536221122
46817162024,0.538627501029,0.00874593951375,0.0232339637777,0.000430700320037,0.0808836586419,0.00150355872537
46820404959,0.00664653885539,0.000292294158593,0.00171353446099,0.000138387538524,0.00347110373876,0.000471034167083
46826457282,0.00198672285903,0.000329371161235,0.00128255066513,0.000200187025151,0.00134005985995,0.000767906494
46828136919,0.00983210378243,0.000472325354551,0.00326466284581,0.000169187022998,0.00247562811272,0.00092707420541
46829427269,0.011642724644,0.000523584900685,0.00270005303258,0.00020766170184,0.00285959805345,0.000534975726627
46837867557,0.0553155901422,0.000625443363953,0.00404983138264,0.000229459990548,0.0125677034346,0.000537456954069
46841934846,0.0168180805626,0.000175030834732,0.00239797145262,0.000164218485183,0.011185957572,0.000596798237599
46847522172,0.00828536399221,0.000357371689286,0.00252095494597,0.000182925063569,0.00286226868724,0.000449703034587
46855075079,0.0893091819416,0.00208724245869,0.0127099923303,0.000377143740132,0.0191114928606,0.000718456594615
46859728915,0.00439359611869,0.000245899259178,0.00171545691678,0.00013742291366,0.00117772248365,0.000881452209768
46867178642,0.0082453085639,0.000354348407096,0.00472455307772,0.000166047371802,0.00378750192948,0.000416898941081
46869108433,0.00229437541124,0.000370255588376,0.00130562791595,0.000160736228966,0.00263188691959,0.00136146300649
46869235239,0.00698496378266,0.00057665108366,0.00354987504423,0.000189397488756,0.00311381799755,0.000459396978574
46874992890,0.00298438516666,0.000403459895049,0.00174277358766,0.000208276633665,0.00228558909228,0.000423634628677
46875681255,0.0445895657687,0.000577766312127,0.00939725792341,0.000297132073793,0.00764528794184,0.000887557184833
46875914544,0.00998491760499,0.000719587448266,0.00256654015385,0.000259261926943,0.00430363864896,0.00139052141536
46879890733,0.0372439455595,0.000493349178909,0.00430669679686,0.00028719612114,0.00667128068951,0.000756683583248
46880390374,0.013402563748,0.00075364983849,0.00257868932062,0.000565738604055,0.00691264044076,0.000448278366797
46882459354,0.928687929703,0.000729164223285,0.325047980092,0.000267312842909,0.0200370588474,0.00105243751534
46883045090,0.999999952489,0.0875109247031,0.999797009785,0.00463663518118,0.99985129715,0.980864094109
46885261583,0.0167893223235,0.000321205361189,0.00373267702036,0.000391878659997,0.00417075384375,0.000492021058254
46894359068,0.00201946596546,0.000214839417917,0.00144650379421,0.000188648014554,0.00164532511852,0.000405998655531
46895341469,0.00374088267924,0.000394243074513,0.00148380018696,0.000216292832888,0.00225360483518,0.00054677412831
46897772537,0.00846934775827,0.000149479511321,0.00281140902602,0.000201654838494,0.00308364741212,0.000395528767324
46898916835,0.00418453832503,0.000205921055173,0.00188722879106,0.000168941560142,0.00141084902674,0.000527083691121
46902030229,0.0200542695532,0.000564651319936,0.00375230137687,0.000226566423421,0.00751243885985,0.000708765098438
46902353807,0.0205773003915,0.00073217298433,0.00378546453151,0.000270485354904,0.00482123613991,0.000616514876018
