id,toxic,severe_toxic,obscene,threat,insult,identity_hate
59237135062,0.0018271629283,0.000259919531479,0.00143853493491,0.000177781000511,0.000901878660487,0.000475452531099
59237722477,0.00967158713344,0.000360158914972,0.00449504116969,0.000261104536111,0.0062722270866,0.00189107823576
59240399867,0.000415192234707,0.000237908648212,0.000855338445455,0.000114900015117,0.000731677293228,0.000328467351798
59241258020,0.0113876464015,0.000355698385712,0.00271747380099,0.0001366348198,0.00228846476555,0.000404389215793
59241923820,0.00481780346479,0.000239623597393,0.00158379226153,0.000157928487409,0.00132771465729,0.000408577056679
59249333655,0.998997053626,0.0845404578185,0.994401015197,0.00320384999679,0.858395572273,0.00759356778581
59252833508,0.0237570953706,0.00119326325341,0.00919846995614,0.000389627061433,0.012694582138,0.00103245170085
59255926977,0.0287878300349,0.000782029737808,0.00664053424484,0.000136344502642,0.00938103925358,0.000543279304168
59256192252,0.00291654022137,0.000296161847868,0.00188656268819,0.00013674783468,0.00180565803858,0.000459526983137
59258085478,0.00964382821071,0.000530190614665,0.00495435739194,0.000199394747789,0.00392349247458,0.00052218181115
59270680420,0.00758290870213,0.000255365873875,0.00233118148665,0.000184117497165,0.00269338554513,0.000698344581215
59273406032,0.00446043419733,0.000232732159558,0.00318486112012,0.0001590250008,0.00137075659685,0.00030998560697
59283200244,0.552914345931,0.00402022296539,0.126569245057,0.0003076536733,0.106148426888,0.00250088252511
59283903828,0.00794375731901,0.000549276598213,0.00691404711768,0.000307541881633,0.00529202440637,0.000565648188841
59292540610,0.0783848234734,0.000411448687482,0.020187101828,0.000151424306499,0.0104675367809,0.000585162016037
59295277129,0.00474559016634,0.000560265990644,0.00239376284906,0.000215718379393,0.00262536185163,0.000438734922113
59295499301,0.00340415576223,0.000365123095722,0.0024024935181,0.000285650079824,0.00233676664932,0.000524624953031
59305505437,0.0475492309773,0.00167154142249,0.00682991537926,0.000329998234435,0.0105957117261,0.000576947221857
59307141324,0.00908058321014,0.000478257095268,0.00511850680451,0.000241807956423,0.00343161698201,0.000504230061772
59307599586,0.015540883024,0.000216828203943,0.00596144635683,0.000182784702631,0.00564432223806,0.000803134454271
59309380240,0.00210914553266,0.000484281450676,0.00126372864613,0.000184697942124,0.00164108638274,0.000554976800212
59310988961,0.946747877494,0.00317656682831,0.588426228424,0.000343536560025,0.254587945382,0.000869697507962
59311533152,0.013510917042,0.000544835441137,0.00256276802443,0.000150343805531,0.00216962627528,0.000385513128543
59318514220,0.0232902817337,0.00144688540409,0.0069433447543,0.000149208409061,0.00567528043913,0.00142464833008
59326271624,0.00467676863914,0.000365362984814,0.00269102374316,0.000143394055852,0.00273293012809,0.000468473320723
59331202137,0.0221736750837,0.0004579823351,0.00687564268638,0.000211061575374,0.00388150145358,0.000748512630673
59340211502,0.0167394509261,0.000550077970123,0.00394315973698,0.000223799555458,0.00471536505511,0.000905606861639
59344954237,0.00412540455489,0.000289678533261,0.00256259308215,0.000161253523117,0.00147217432712,0.000490900605491
59349564688,0.00253898448803,0.000403984541866,0.00231201150797,0.000192847599904,0.00159926401283,0.000414015136271
59353508254,0.00287275847115,0.000464283207293,0.00249692511842,0.000230754398467,0.0014117856749,0.00057103016972
59365073781,0.0183858557985,0.000550649843738,0.00525289960665,0.000257574686529,0.00382328892437,0.000381876905042
59369480651,0.00430817355099,0.00047298920038,0.00221827183449,0.000200533508763,0.00162728236803,0.000665247777996
59369533904,0.0052969459621,0.000533120057741,0.00457278190786,0.00021445018797,0.00361104348752,0.000640400833552
59370463813,0.0131452143059,0.000189379873369,0.001366991213,0.000163840116061,0.000751471022126,0.000395609415714
59374230103,0.00871428910967,0.000420065364332,0.00374930320682,0.000202471351832,0.00315424748742,0.000710879452564
59379412060,0.00460510973954,0.000348243763532,0.00240030317747,0.000237674670982,0.00147511497078,0.000399069364282
59389655200,0.0111311595855,0.000631731411274,0.00312907938547,0.000151881624705,0.0040842978461,0.00051229952609
59390915746,0.00809082331559,0.000278129602506,0.00258233695708,0.00013816473604,0.0018166202811,0.00098887481991
59399708164,0.00263719256662,0.000209952313935,0.00127088072749,0.000167757610393,0.000936567224506,0.000363355254729
59401473216,0.530645179112,0.036374739533,0.0179795745623,0.00502388482925,0.0916920100189,0.00181754725561
59402053224,0.00278581297426,0.000334938787029,0.0011714320218,0.000161594553465,0.00156781349856,0.000747516310845
59406465759,0.024994926566,0.00133354543397,0.00279652972522,0.000276826738935,0.00226037145229,0.000487691480731
59413211104,0.00489199468534,0.000370441270899,0.00295278018995,0.00024185009714,0.00178585849805,0.000445079734408
59413418627,0.00347687531162,0.000465773327862,0.00231924728934,0.00024046169892,0.00221815190704,0.000599040396005
59427618609,0.00416618064532,0.000491696335723,0.00453519974035,0.000141166326336,0.00487499922348,0.000337750801946
59427981999,0.00280670378388,0.00042321155155,0.00270405693096,0.000181475159859,0.00230222792607,0.000446417232486
59428980102,0.0106988477441,0.000557418920444,0.00448014651882,0.000392927106657,0.00316540775712,0.000978886922092
59433519590,0.00514129900099,0.00022370858281,0.00230106106313,0.000244559292306,0.00212103456256,0.000525271757241
59441557564,0.0073385583854,0.000465154788465,0.00272012800855,0.000496769783406,0.00252661113668,0.000499795905255
59441884274,0.00303907065241,0.00035547802245,0.00226021762463,0.000154839909391,0.00187392244676,0.000484662197211
59444663973,0.0145882054777,0.000502417095936,0.00492981272121,0.000210972249132,0.00445131030176,0.00170099539687
59447427518,0.00190640502942,0.000472011066825,0.00354400609516,0.000134521844488,0.00202293794619,0.000291652714771
59448547692,0.00452330517725,0.00127899476537,0.00248422896719,0.000196859729671,0.00314376031732,0.000442627765657
59449219267,0.0278165865868,0.000800974651283,0.00597827885877,0.00028752358566,0.00573728529755,0.0023198129823
59452812556,0.00369209031541,0.000376501571541,0.00256601113979,0.000153469046432,0.00144873847393,0.000574504231241
59453846782,0.0894519275105,0.000386257810051,0.00471051669004,0.000930422172764,0.00964063193724,0.000812528256909
59453923327,0.0254753739521,0.000474157373872,0.00631229786694,0.000176726604848,0.00718370914249,0.000494396785396
59456094926,0.00398536767051,0.000412604693185,0.00194481149511,0.000176552931707,0.00123931980282,0.000405207916877
59457212337,0.0196928004491,0.000473760421593,0.00299132261333,0.000232158898324,0.00329584789867,0.000671435335584
59462344734,0.694313366188,0.0363601393496,0.0149226276315,0.00045905628546,0.0330881243248,0.00381031824555
59466978355,0.0179852250949,0.000676285680927,0.00442918061269,0.00023798874072,0.00356997853822,0.000541197910478
59472083163,0.0109381439302,0.000285235002425,0.00300606794057,0.000146356261544,0.00177820759829,0.000418255290273
59475064296,0.0245385175221,0.000553107675484,0.00470657715526,0.000300137307372,0.00439273450207,0.000864877692891
59479489537,0.0155467864818,0.000513057935815,0.00629664635638,0.000201193659102,0.00496917774523,0.000534902696457
59482821389,0.609439325216,0.00247194093051,0.301864657653,0.000170566853457,0.0559931023797,0.000684146993806
59489429649,0.0106849330814,0.00052902020746,0.00318579321344,0.000224124416844,0.00300015286596,0.000554615102371
59493202960,0.00782700634418,0.000282400508499,0.00287318596768,0.000137420294948,0.00156519392649,0.000625133821897
59494302546,0.00986594285731,0.000492100293435,0.00273914984754,0.000199634954461,0.00295173924045,0.000513076005665
59498122758,0.0143430714981,0.000431367559219,0.0149898883264,0.000154799051719,0.0162391956354,0.000912952510812
59501472384,0.00618456963481,0.000347558838201,0.00325487857297,0.000139047744844,0.00252951835152,0.000680610816581
59503458121,0.000208327232633,0.000399946125177,0.000798027794506,0.000197068607892,0.000127476309162,0.000573755409173
59505480148,0.00975677387909,0.000545514613115,0.00326331164695,0.000196184021176,0.0027382546742,0.000491502879613
59517201002,0.0032974673191,0.000410090141426,0.00171704122425,0.000208217369659,0.00197828375828,0.000539148306237
59530708718,0.00294455441354,0.000642161612269,0.0018111543242,0.000210579735227,0.00198760308975,0.000481413443095
59535879361,0.98705439037,0.0021825192106,0.939078451877,0.00054341226042,0.603935701819,0.00116534661526
59536899581,0.00604777244061,0.000353353908837,0.0032883324579,0.000214204016417,0.00658161941188,0.000703255341968
59537936456,0.0010881515594,0.00043416594801,0.00221683447524,0.000161696153458,0.00244516904238,0.000525655144637
59541490215,0.00486850499765,0.000646541589166,0.00296927664097,0.000174432825645,0.00409971397457,0.000331162468889
59545759922,0.00776846307288,0.000291701017618,0.00268075893882,0.000115094441299,0.00230239938366,0.000515164184294
59546302692,0.215690200154,0.00253768227146,0.0179447863114,0.00115612468155,0.0274473212408,0.00143364480374
59548017381,0.595336187901,0.00119844859083,0.240704033885,0.000212096633396,0.0176571802801,0.00235707334895
59548334517,0.849666130574,0.000826940611046,0.42075567317,0.000336890062123,0.267789730837,0.000758230340898
59558456010,0.00518463240936,0.000404111521806,0.00303878107175,0.000212595897891,0.00296762595667,0.000601367567795
59558540406,0.00960714562841,0.000423505139932,0.00302474249419,0.000211792585293,0.00324313122567,0.000443766594319
59563741934,0.0239576152487,0.000626485674718,0.00620029195799,0.000179547447864,0.00314281748377,0.000631718868841
59580702082,0.00481607868085,0.000218987194718,0.00179331193246,0.000257832354321,0.00189428322991,0.000516832035688
59586323355,0.0123112392021,0.000417032615761,0.00434942968059,0.000224429635425,0.0023852385356,0.0015248258548
59587805500,0.0261674427656,0.000555433114998,0.00391565328734,0.000228083600459,0.00523721617406,0.000593102471939
59594053320,0.00416673646567,0.000456402070917,0.0021326969884,0.0001667005512,0.00339325475004,0.000385964671886
59600601246,0.00709906283075,0.000429825578613,0.0022339421311,0.000194582974686,0.00130596164749,0.00044012351981
59602286729,0.0301126445671,0.000573439732777,0.00221246332023,0.00017037379825,0.00383665912163,0.00038066416765
59622664741,0.873146891423,0.00056707894466,0.211364467417,0.000211941731796,0.178565986159,0.00136265065944
59629806618,0.00252773348519,0.000341249110037,0.00183771390774,0.000184394187811,0.00216736286965,0.000914861839436
59631326772,0.0097007036044,0.000521967815306,0.00293499833165,0.000166963209555,0.00383025127762,0.000486634342618
59634712957,0.0121090143397,0.000456302865852,0.00410170564996,0.000202560532633,0.00631307852558,0.000449560996451
59636412168,0.0197047466917,0.000528446849859,0.00349505575848,0.000780277837646,0.00422501626252,0.000673942394608
59638256423,0.00501845081402,0.000428367001281,0.00292720830931,0.000157473738147,0.00346523329064,0.000509713764044
59641472785,0.00169232877701,0.000285983436379,0.00132678886089,0.000136782331155,0.00280393882483,0.000584712085845
59643403633,0.00737977950741,0.00027876014109,0.00649212942388,0.000184859428064,0.0046748177142,0.000341437786084
59644731315,0.00920968164427,0.000445889226508,0.00258425176826,0.000257927842423,0.00345368219067,0.000509748052497
59651621369,0.0114677013607,0.000455696518515,0.00267952843175,0.000654654820741,0.00440216713478,0.000650611966727
59656728551,0.123758039842,0.00068769154034,0.0578707157574,0.000304630310776,0.0206038223102,0.00154938606539
59659169303,0.0125549340964,0.000536180570079,0.00295625993295,0.000218278398918,0.00345989563122,0.000597833452418
59659507529,0.564908616287,0.000388315376702,0.039959296002,0.000412937923443,0.160195023327,0.000684918913321
59666858049,0.0165229964646,0.000522524390394,0.0043507759892,0.000216014120247,0.00505935879667,0.000540767694481
59667564829,0.00355530901754,0.000255811376172,0.00238970839773,0.000124420524113,0.000970948476451,0.000397374441584
59668481353,0.969389742345,0.0117476097947,0.461340316978,0.00203899086615,0.196302326197,0.000729415459264
59671451595,0.0222274517458,0.000505593259203,0.00251031257971,0.000250974925472,0.00311524502746,0.000709764690155
59678730861,0.00332965454406,0.000384437981348,0.00192137615374,0.000104309281906,0.0016234730902,0.000511950813228
59681409802,0.00886139693498,0.00043539413674,0.00280286709429,0.000199005516123,0.00318875443727,0.000429970078784
59684680022,0.00567616190345,0.000447043854623,0.00282794187916,0.000220178326168,0.00176808435927,0.000482257627564
59686138069,0.0176485879643,0.000553934503841,0.0033049890173,0.000258267115018,0.00695029105743,0.000727486099349
59686833951,0.469620490461,0.00076317636829,0.0185071407264,0.00028715336804,0.255591150977,0.000736346413375
59690623694,0.0115877895294,0.000554785422158,0.00313097411505,0.000418945897821,0.00383358433231,0.000502966076835
59692110892,0.00511155783412,0.000641195295696,0.00266145439614,0.000172191610179,0.00343274585709,0.000568394500554
59694706885,0.0238630505063,0.000559027007432,0.00631247867628,0.000205633197126,0.00443250152969,0.000444433542795
59699458781,0.0150630966792,0.00169439748292,0.00545879798409,0.000191074436887,0.00459152393582,0.000677156623073
59702368675,0.999803041557,0.0488018252214,0.98330731843,0.000201180003122,0.198708020771,0.00259239122423
59705625096,0.00649079742896,0.000519314676803,0.00293276566961,0.000201904440817,0.00319798598132,0.000512320018544
59711215733,0.000933113804596,0.000360674205426,0.00131398556222,0.000116751252901,0.00103553925075,0.000321507191811
59712326158,0.0160432326628,0.000556009499891,0.00768868779861,0.000187885608606,0.00659110551017,0.00065228841355
59712460699,0.00434462506077,0.0004636461093,0.00231475394907,0.000392353214056,0.00349846358833,0.000778138366041
59715311858,0.0175748733575,0.000827641748617,0.00324329906401,0.000458859365797,0.00615307809352,0.0004283099911
59719066470,0.0122000908671,0.000427470618926,0.00508646983402,0.00039971161242,0.00338813223729,0.0010524925185
59719751409,0.00194822196622,0.000195395481807,0.00136278843493,0.000194568120635,0.000948108085346,0.000385925238659
59726172304,0.00112370548349,0.000218111718985,0.00151217180131,0.000194495452368,0.000903819793317,0.000348479720398
59730784001,0.00820866843451,0.000333029225929,0.00198780810176,0.000123793481413,0.00298999905984,0.000491265360691
