id,toxic,severe_toxic,obscene,threat,insult,identity_hate
44791110493,0.014095124533,0.000353458305321,0.00632081219586,0.000263173543732,0.00651215010934,0.000556078679096
44794556757,0.00397263328496,0.000263934217561,0.00248737469015,0.00013155356382,0.00205656509204,0.000383142318635
44797223218,0.0268670248218,0.000617311414386,0.0112037765252,0.000314822028617,0.00449915520825,0.000571593473906
44798768679,0.063189089157,0.00042186350989,0.00857156219936,0.000249211010951,0.00959130809124,0.00039029854393
44800389746,0.0027722298462,0.000397794028116,0.00219669176744,0.000167688467721,0.00122349068017,0.000542496560769
44810399797,0.999559164114,0.0355168498623,0.999695644455,0.000441166132019,0.972667200387,0.0275282722375
44811753303,0.00349384827946,0.000454797585628,0.00296188503292,0.000204252917997,0.00313897665792,0.000488348735809
44811866903,0.00669872866299,0.000268193830748,0.00184192070427,0.000159963488744,0.00221626907349,0.000358027494372
44813348138,0.00153591553469,0.000404919381437,0.0011323561015,0.000202009571205,0.00142892119704,0.000403411356446
44816013842,0.00288414407716,0.000470372081837,0.00202844368303,0.000202910493323,0.00218484219632,0.000438083391438
44819610020,0.00395246024317,0.000435372909419,0.00200459741094,0.000196908011327,0.00216661882634,0.000457417660253
44821128218,0.0112188807517,0.000451521725656,0.00288006971851,0.000185668618216,0.00294963643905,0.000465693599082
44834574370,0.00455023156729,0.000440316805081,0.00200692009099,0.000184724694005,0.00263724502312,0.000482160936956
44835164829,0.0085574278369,0.000344657049975,0.00411026981365,0.000130555383244,0.00407842113764,0.000359949430252
44847154994,0.0619321229119,0.000904628121266,0.00933613371374,0.00019619451254,0.00916421786321,0.000497944662402
44849880053,0.0205138759872,0.000553663278835,0.00282998177345,0.000183784619122,0.0033967984401,0.000569219654016
44852442751,0.00133547985434,0.000232536807521,0.00152615814392,0.000128686394493,0.000964366792257,0.000405017144168
44857293894,0.0165908794909,0.00176394891383,0.00340658114515,0.000211046724838,0.00342468501253,0.000620517137371
44858193360,0.968150273307,0.0255208284868,0.749208726884,0.000181706245275,0.0141009861358,0.00298749034923
44862335432,0.0042982740971,0.000468135882121,0.00262172514036,0.000148744525825,0.00177721586061,0.000621245859325
44867616688,0.00763529938263,0.000433258433461,0.00269219542474,0.000197539776124,0.00213661137202,0.000482876076523
44872196751,0.00366978476391,0.000589281215112,0.00244041068081,0.000226998439939,0.00300342877337,0.000581299669859
44875976322,0.00667404069634,0.000472613390924,0.00220723912835,0.00016429399932,0.00246523083848,0.000660754336933
44876381098,0.000463083734554,0.000261022994004,0.000908635241766,9.09785433304e-05,0.000959878607562,0.000277785682624
44889406112,0.0053952494563,0.000241830412858,0.0023515686941,0.000159927199407,0.00271021884382,0.000348740305108
44897438423,0.00979583926404,0.000869933494812,0.00301261527271,0.000409899237006,0.00290821845448,0.000441006371372
44901538439,0.0403187848479,0.000625587827689,0.00454655716753,0.000911107753878,0.00617782376928,0.000772876606068
44903152076,0.999919843319,0.182781607508,0.999916880135,0.00137783464175,0.975042829086,0.00437198518851
44903507147,0.00270586086434,0.000494626675552,0.00228165245255,0.00021293324737,0.00224553733307,0.000373842543913
44908860989,0.00287920911454,0.000316377259515,0.0017675307198,0.000400796432183,0.00178685540314,0.000618529028805
44917581770,0.00676937662436,0.000750014759534,0.00225396938069,0.000401413343732,0.00352154752093,0.000847937407516
44940076236,0.00270958813165,0.000521991125672,0.0026892849466,0.00025020018126,0.00140166796212,0.00056366928748
44941064099,0.0222042427909,0.00129331823146,0.00754685887355,0.000229992272176,0.00640524211877,0.00055340219673
44943085803,0.0117361478463,0.000503515314236,0.00291185588729,0.000174219116016,0.00389549299963,0.00124563936397
44944077817,0.00674217866857,0.000333030203618,0.00229981600378,0.000168943879222,0.0021674932179,0.000449895826576
44957857092,0.00302482241128,0.000537674411038,0.00256723376074,0.000341784978447,0.00251920954582,0.000634127925145
44958364418,0.895939985262,0.00062217425495,0.0387862469388,0.00195181237813,0.798518692562,0.0349086755261
44961789919,0.00644383090991,0.000428966650978,0.00206814776514,0.00016554178678,0.00299880317947,0.000447102479553
44974378815,0.00577797072902,0.000659148311388,0.0031431059423,0.000236190564796,0.00386841876325,0.000415080503033
44980016023,0.0270817430067,0.00130519021395,0.0113623223517,0.000141786428888,0.0116358719081,0.000865393675531
44981340933,0.00554070619906,0.000303858475663,0.00464384249289,0.000243354667496,0.00400658652898,0.000656621544848
44993481008,0.0184291826944,0.000593536362374,0.00365221255526,0.000316456468003,0.00394810434871,0.00077412553705
45001755837,0.0179551101124,0.00148801190922,0.0084175315819,0.000408817461095,0.00716554551986,0.000615281304294
45005321348,0.00999654981343,0.000744270724793,0.00282483254566,0.000165182663386,0.00216651504151,0.000507050349203
45015138014,0.0228601095199,0.000736197143352,0.00475185609446,0.000153245256721,0.00612826256293,0.000752258254965
45016153566,0.00481868392369,0.000222326355629,0.00278418882178,0.000164063802813,0.00431440401365,0.000483956688206
45026771104,0.0173890320805,0.000954124262759,0.00555622771425,0.000390955145805,0.0045049265964,0.000933332907892
45029319516,0.0203032718258,0.000423111963125,0.00464156873412,0.000221731113474,0.00414283720132,0.000396199891943
45042468997,0.007512114813,0.000625120343028,0.00290322198734,0.000166971270262,0.00308011590487,0.000630350690377
45076433443,0.00354217188165,0.00025576589655,0.00215202623436,0.000204775297953,0.00160649253688,0.000444220683804
45082067441,0.00139974434304,0.000783167009203,0.0010340239536,0.000157313423287,0.00149704254343,0.000478825496026
45093219695,0.00684136141624,0.000565513401754,0.00312205209211,0.000216858579239,0.00322751918843,0.000524663673082
45096036492,0.0165360187092,0.000404199612078,0.00401590185991,0.000213601992563,0.00252142434515,0.000531956136968
45097662707,0.00985819612363,0.000411406617243,0.00404341887949,0.000279188560227,0.00352281797955,0.000483410435525
45098337584,0.00339346284568,0.000262768864257,0.00178399182431,0.000221767784449,0.00197520507058,0.00041052179797
45101090970,0.0144940903271,0.000834107971535,0.0114344110305,0.000110142083076,0.0104505592873,0.000543332410353
45107598406,0.0857065272487,0.000208572423765,0.00601949470357,0.000189168757419,0.02071820139,0.000569754446585
45107956010,0.002324172791,0.000411166899138,0.00274537537866,0.000256436396934,0.00179172576261,0.000505846201236
45109968257,0.174724804008,0.000964342953828,0.0166546324676,0.000304606670234,0.0468521172034,0.00135360135059
45113050140,0.00367127309293,0.000281032423168,0.00167601315332,0.000134338237176,0.00172782551965,0.00029598520139
45113065986,0.00281696558467,0.000372589488743,0.00242321367027,0.000159990506652,0.00226342792712,0.000403373109604
45115733001,0.0128946075881,0.000362249907707,0.00802773990592,0.000120119452101,0.0113905134498,0.000505679594394
45116640358,0.00376612688245,0.000209190050017,0.00200662684406,0.000148768591808,0.00132783750408,0.000348068060401
45127521490,0.0772008274104,0.00070633701443,0.0152704736266,0.000266007156967,0.108709727503,0.000809554614545
45134092957,0.0693983401145,0.00132403641215,0.0211078715008,0.000424262415264,0.0221593364591,0.000542414474514
45137710393,0.00336090098736,0.000490474342287,0.00143738914661,0.0011002263985,0.00118762336743,0.000482534823728
45148789897,0.0605006994915,0.000402473365252,0.00668330331982,0.000152866388662,0.00260523243464,0.000546166688087
45149868255,0.0042876270214,0.000366515819726,0.00223773843679,0.00016464950123,0.00243226368251,0.000581731353902
45151774374,0.0129630910918,0.000440420666099,0.00312520160625,0.000166362881644,0.00376497321311,0.000471048309016
45158142091,0.957871405179,0.00156292687221,0.0409564926576,0.00121440687164,0.299021840569,0.00220848971287
45168487460,0.00761387397789,0.000189008385871,0.0038768284451,0.000174260428979,0.00248283432096,0.00101885003895
45170368548,0.00915410303442,0.000440486769013,0.00247511717707,0.000280165651739,0.00248170229115,0.000670357989389
45173362554,0.0480140297818,0.000811177629049,0.00330388370484,0.00048194361051,0.00722348406431,0.000882734629925
45177368168,0.0250131839135,0.000638353837639,0.00410189895592,0.000376034039869,0.00553698395438,0.000372502026624
45186269753,0.00237659704106,0.000363685316581,0.00161097148091,0.00014464383762,0.00110486863799,0.000454797052219
45194971937,0.0431573774336,0.000669706567899,0.00492252159636,0.00026280050617,0.00407818248466,0.000567096135403
45201883125,0.00121734839398,0.000458235451257,0.0019764894761,0.000195590562981,0.000530492586631,0.000795066745772
45202561157,0.0144878417123,0.000596745957154,0.00553777253335,0.000154280828841,0.00481522650913,0.000560108696
45202946819,0.00374505365069,0.000324374980096,0.00234291383865,0.000142841715375,0.00192972267162,0.000393329624002
45203044000,0.00332929770253,0.00025074137293,0.00263197292671,0.000140126603148,0.00225236269752,0.000415848431539
45205947915,0.0166460013167,0.000351011562017,0.00715810750623,0.000175439796631,0.0077792334199,0.000552820931949
45207211672,0.00919451988428,0.000640703457574,0.00238689706408,0.000173648249647,0.00209159784461,0.000387752210139
45209482377,0.00575461939903,0.000367817689522,0.00220627176056,0.000297927003857,0.00388723008741,0.000562065370717
45212001157,0.849344587432,0.00158443832395,0.030322352447,0.000270999942124,0.330399156101,0.000899911376968
45219223328,0.412615489363,0.00155233411955,0.00841083817534,0.000267470890068,0.012759091859,0.00284004343301
45222468344,0.00537517398979,0.000533927925894,0.0030003981364,0.000172106911442,0.00302728998264,0.000435861390294
45222968849,0.00544774493935,0.000372479787528,0.00396746343569,0.00027637780143,0.00203718149229,0.000435476434706
45225132972,0.189959000921,0.00309786308935,0.0375618835191,0.000511913324451,0.063054696006,0.000476739805501
45226939019,0.00325730862744,0.00027713075402,0.00169654459115,0.000139533077451,0.00158128562931,0.000429950818157
45229285668,0.0163735215106,0.00157543501545,0.00767383110713,0.000225364267152,0.00664759510066,0.0115395609123
45233576137,0.0052701155824,0.00027197319175,0.00193352042489,0.000171995767554,0.00203884462265,0.000807994712062
45237087398,0.754126038682,0.00185650101208,0.0737413589645,0.00188841836922,0.0668295648444,0.00185161938417
45238806290,0.0307292276876,0.00129342682836,0.00355321965084,0.000264810340335,0.00318049223996,0.00035927467075
45238941490,0.0077614385556,0.000804161211178,0.00275298172073,0.000219250557353,0.00375754080077,0.000770160273173
45241929236,0.0130616916564,0.000507055443254,0.00302988884563,0.000198100700287,0.00323153602928,0.000459161806361
45247068923,0.0065572000569,0.000269846105984,0.00220766683919,0.000187376804813,0.00137646809771,0.00117892521456
45248892750,0.00898295016485,0.000619059423026,0.00373219755442,0.000152759057559,0.00541966923038,0.000912035879015
45249167526,0.00655168734686,0.000545792877124,0.00171880612112,0.00016891415336,0.00212917095855,0.000463354267532
45256273744,0.00998892877,0.000362771368247,0.00227915184426,0.000183970814329,0.0014766567933,0.000450117302946
45260122670,0.00481895751786,0.000531133699959,0.00193080177355,0.000179739588671,0.00190478021896,0.000420211802943
45262077585,0.999999856359,0.578860764504,0.999998535099,0.00392133445898,0.983257910063,0.0264094085497
45262488502,0.0168657613976,0.000400676024321,0.00989392899939,0.000255407017594,0.0105957433541,0.000699859670474
45273978177,0.00897325731854,0.000497228875822,0.00291849085784,0.000202931292657,0.00301804062372,0.000611849540588
45283751558,0.00055029475932,0.000446556238066,0.00116270753652,0.000211789856515,0.000893581541343,0.000411221559229
45288502144,0.175375688657,0.000533415725325,0.00501330944912,0.000365050332878,0.00749702116692,0.000733833028872
45297500279,0.00344841197351,0.000336162621438,0.00186202004404,0.000176185164691,0.00175712875807,0.000437338402827
45300167213,0.00196765165631,0.000435800322033,0.00182592998435,0.000215500456818,0.00170867661731,0.000403915570582
45300401142,0.0223359750192,0.00152538905619,0.00185305598044,0.000152466324781,0.00253947514169,0.000393261325914
45308766023,0.00424623874996,0.000427098067966,0.00184018292729,0.00019673238011,0.00189071717572,0.0004919857791
45310710003,0.0302606778659,0.000636213655084,0.00545291415177,0.000206521170735,0.00713071133192,0.000803228584364
45314764675,0.00590091079531,0.000434820121384,0.00325761117654,0.000195173723189,0.00278422317503,0.000493069042809
45319071509,0.00500858325257,0.000451525515844,0.00157541551579,0.00016815022175,0.00159382268953,0.000444301402736
45332374110,0.999999999994,0.99564066463,0.999999999866,0.0111795375338,0.999832516496,0.0833350278128
45335947206,0.0141743044689,0.000336120819536,0.00210486631678,0.000217921788433,0.00251403237948,0.000885818694479
45336408826,0.0523396556872,0.000525047433686,0.00360880096893,0.000156026529625,0.0064632777772,0.000367497877672
45336479420,0.00824569172209,0.000284617977424,0.00339550852805,0.000149608188616,0.00280834152899,0.0003681649083
45343191586,0.0720974540019,0.000652382719827,0.00699545285643,0.000409240803144,0.0173395895554,0.00050148062343
45347526456,0.0119316016102,0.000553486297429,0.00543219489296,0.000192064307527,0.00657244380047,0.000440899817774
45350711260,0.0146167879504,0.000395536137243,0.00227355096758,0.00016700622569,0.00244299503524,0.000311636786697
45351448627,0.00131167637244,0.000239086869475,0.00222305193254,0.000124136668253,0.0021345366562,0.000291228419837
45360423020,0.28609426991,0.000894349164201,0.015524687762,0.000272378582125,0.100849920973,0.00226613114094
45360742694,0.00501885936398,0.000495542507923,0.00283910369844,0.000228076544363,0.00278331892887,0.000601947175487
45364531967,0.0040495733767,0.000403696283995,0.00187384445209,0.000168886726135,0.00288839042907,0.000546756394548
45364560364,0.0830788217633,0.000561846273416,0.0180089447728,0.000169591343479,0.00962439177915,0.000340512680241
45365949607,0.0190805245192,0.000344829656883,0.0127709406433,0.000361518473774,0.0124300989027,0.00104411614723
45366334418,0.0116951795419,0.000453130453957,0.00472109328124,0.000594296431009,0.00211314576766,0.000489816003363
45371547783,0.0107672691265,0.00060542169738,0.00364902877295,0.000149446598734,0.00526572749034,0.000532937360597
