id,toxic,severe_toxic,obscene,threat,insult,identity_hate
59255926977,0.028787837254,0.000782020102905,0.00664053536063,0.000136344375856,0.00938103848225,0.000543280748048
59256192252,0.00291654093193,0.00029616088814,0.00188656290291,0.000136747766048,0.00180565789817,0.000459527674757
59258085478,0.00964382887057,0.000530188304508,0.00495435770987,0.000199394667491,0.00392349184136,0.000522182423899
59270680420,0.00758291001566,0.000255364721004,0.00233118166718,0.000184117413493,0.00269338520299,0.000698345544696
59273406032,0.00446043515689,0.000232730906774,0.00318486131739,0.000159024825983,0.00137075643935,0.000309986117452
59283200244,0.552914307395,0.00402016810469,0.126569269689,0.000307653490955,0.106148353971,0.00250082307453
59283903828,0.00794375953145,0.000549274791938,0.00691404823787,0.000307541718965,0.00529202394958,0.000565649208472
59292540610,0.0783848417444,0.000411446784326,0.020187103066,0.000151424215864,0.0104675356282,0.000585163020694
59295277129,0.00474559114663,0.00056026316497,0.00239376296535,0.000215718299885,0.0026253617106,0.000438735537626
59295499301,0.00340415621174,0.000365121523962,0.00240249374435,0.000285649967798,0.00233676652782,0.000524626019028
59305505437,0.0475492361147,0.00167153580473,0.00682991512336,0.000329998133556,0.010595712379,0.000576947849375
59307141324,0.00908058477516,0.000478254699836,0.00511850702762,0.000241807866449,0.00343161656068,0.000504230855612
59307599586,0.0155408870472,0.000216827889377,0.0059614463922,0.000182784665483,0.00564432158316,0.000803136134361
59309380240,0.00210914603459,0.000484278866763,0.00126372879413,0.000184697927935,0.0016410860927,0.000554977590012
59310988961,0.946747907823,0.00317652220741,0.588426222842,0.000343536326514,0.254587937256,0.000869699481262
59311533152,0.013510919594,0.000544833454796,0.00256276815817,0.000150343763462,0.00216962602124,0.000385513565912
59318514220,0.0232902877551,0.00144688128987,0.00694334640512,0.000149208332083,0.00567527955189,0.00142465094337
59326271624,0.00467676995622,0.000365360796137,0.0026910239334,0.000143393998012,0.0027329297958,0.000468474338409
59331202137,0.0221736818575,0.000457980268497,0.00687564605496,0.000211061446787,0.00388150105007,0.000748513668546
59340211502,0.0167394554752,0.000550075640133,0.00394316018231,0.000223799471974,0.00471536463395,0.000905608062659
59344954237,0.00412540569232,0.000289677866409,0.00256259345544,0.000161253404465,0.00147217417012,0.000490901503515
59349564688,0.00253898495485,0.000403982881409,0.00231201182313,0.000192847533896,0.00159926384046,0.000414015886535
59353508254,0.002872759291,0.000464280793235,0.00249692521831,0.000230754283674,0.00141178549223,0.000571030866733
59365073781,0.018385860596,0.000550647513858,0.00525289996595,0.000257574710001,0.00382328870102,0.000381877478308
59369480651,0.00430817510744,0.000472987324252,0.0022182720723,0.00020053338274,0.0016272822981,0.000665248728346
59369533904,0.00529694771787,0.000533116487645,0.00457278234483,0.000214450085057,0.0036110431742,0.000640401626075
59370463813,0.0131452168184,0.000189378596706,0.00136699129895,0.000163840109598,0.000751470940615,0.000395610024644
59374230103,0.00871429035529,0.00042006343665,0.0037493033414,0.000202471251319,0.00315424723294,0.000710880652301
59379412060,0.00460511084051,0.000348242358924,0.00240030317222,0.000237674542686,0.0014751149205,0.000399070034343
59389655200,0.0111311627092,0.000631727798777,0.00312907978733,0.00015188153906,0.00408429736577,0.000512300298664
59390915746,0.00809082658452,0.000278128899128,0.00258233729555,0.000138164688805,0.00181662005064,0.000988876624842
59399708164,0.00263719276055,0.000209951549142,0.0012708809889,0.000167757544622,0.000936567176651,0.000363355841753
59401473216,0.530645291216,0.0363741663781,0.0179795697098,0.00502388156051,0.0916920127699,0.00181754734459
59402053224,0.00278581342871,0.000334937337701,0.00117143209083,0.000161594460605,0.00156781336359,0.000747517726549
59406465759,0.0249949284548,0.0013335371274,0.00279653020185,0.000276826649896,0.00226037129795,0.000487692269311
59413211104,0.00489199558856,0.000370439321508,0.00295278033219,0.000241850006574,0.00178585833701,0.000445080528564
59413418627,0.00347687596166,0.000465768787389,0.00231924751071,0.00024046159633,0.00221815186348,0.000599041483303
59427618609,0.0041661814679,0.000491694235651,0.00453519726527,0.00014116623948,0.0048749988285,0.000337751584567
59427981999,0.00280670510108,0.00042320983591,0.0027040572037,0.000181475058674,0.00230222761916,0.000446417890544
59428980102,0.0106988510135,0.000557417486436,0.00448014703353,0.00039292680816,0.00316540749699,0.000978888741257
59433519590,0.00514129960278,0.000223707858259,0.00230106142018,0.000244559142737,0.00212103441762,0.000525273733229
59441557564,0.00733855892153,0.000465150703808,0.00272012829538,0.000496769528697,0.00252661086317,0.000499796627286
59441884274,0.00303907132672,0.000355476437389,0.00226021780544,0.000154839830703,0.00187392232912,0.000484662868078
59444663973,0.0145882082333,0.000502414864638,0.00492981324639,0.000210972167103,0.00445130988534,0.00170099613802
59447427518,0.00190640584076,0.000472009315662,0.00354400657055,0.000134521805019,0.0020229378426,0.000291653317324
59448547692,0.00452330575933,0.00127899390223,0.00248422930836,0.000196859639345,0.00314375996945,0.000442627889026
59449219267,0.0278165878042,0.00080096742295,0.0059782797658,0.000287523399008,0.005737284049,0.00231981663194
59452812556,0.00369209103992,0.00037649996034,0.00256601173864,0.000153468970473,0.00144873838414,0.000574505068443
59453846782,0.0894519442136,0.000386256136268,0.00471051722711,0.00093042167493,0.00964063121514,0.000812529094912
59453923327,0.025475375231,0.000474154384045,0.00631229826086,0.00017672649914,0.00718370858865,0.000494397487069
59456094926,0.00398536815976,0.000412602845341,0.00194481164299,0.000176552865452,0.00123931972376,0.000405208403558
59457212337,0.0196928055805,0.000473758590278,0.00299132288821,0.000232158760788,0.0032958476093,0.000671436567871
59462344734,0.694313447342,0.0363596855217,0.014922629416,0.000459056044202,0.0330881220311,0.00381033217742
59466978355,0.0179852355484,0.000676279069285,0.00442918079328,0.000237988532866,0.00356997857046,0.000541198940002
59472083163,0.0109381475666,0.000285234398909,0.0030060675266,0.000146356187282,0.00177820747202,0.000418255956948
59475064296,0.0245385194949,0.000553107700174,0.00470657838988,0.000300137190179,0.00439273440967,0.000864878547386
59479489537,0.0155467901683,0.000513055608552,0.00629664650791,0.000201193576322,0.00496917723167,0.00053490343419
59482821389,0.609439335112,0.00247193811317,0.301864657187,0.000170566752158,0.0559931442366,0.00068414920608
59489429649,0.0106849357068,0.000529017855681,0.00318579317463,0.00022412433303,0.0030001525469,0.000554615887822
59493202960,0.00782700888712,0.000282399370034,0.00287318634067,0.00013742025818,0.00156519371711,0.000625134866159
59494302546,0.00986594471511,0.000492098204497,0.00273915020674,0.000199634868464,0.00295173894666,0.000513076811241
59498122758,0.0143430770766,0.000431365718801,0.0149898876796,0.00015479895855,0.0162391941417,0.000912953966365
59501472384,0.00618457130864,0.000347557324066,0.00325487870769,0.000139047660006,0.00252951810646,0.000680612039822
59503458121,0.000208327295574,0.000399944200916,0.000798027885366,0.000197068497374,0.000127476299719,0.000573756203108
59505480148,0.00975677594744,0.000545512621701,0.00326331193815,0.000196183990595,0.00273825432225,0.000491505187493
59517201002,0.00329746858771,0.000410088308349,0.00171704143046,0.000208217697439,0.00197828360552,0.000539149172996
59530708718,0.00294455552592,0.000642158840525,0.00181115442123,0.000210579567071,0.00198760286096,0.000481414149793
59535879361,0.987054394457,0.00218250520045,0.939078456332,0.00054341183504,0.603935675142,0.001165349684
59536899581,0.00604777422072,0.000353353201889,0.0032883330117,0.000214203939004,0.00658161850925,0.000703256033734
59537936456,0.00108815199048,0.000434163773213,0.00221683444011,0.000161696099152,0.00244516885622,0.000525656085363
59541490215,0.004868506497,0.000646539975,0.00296927657036,0.000174432751785,0.00409971355612,0.000331163014923
59545759922,0.00776846600778,0.000291700099349,0.00268075937699,0.000115094362766,0.00230239921461,0.000515165194144
59546302692,0.21569032358,0.00253763885214,0.0179447961003,0.001156123933,0.027447317231,0.00143363040851
59548017381,0.595336162644,0.00119844399923,0.240704066762,0.000212096513449,0.0176571745922,0.00235707019827
59548334517,0.849666146061,0.000826940665727,0.420755660912,0.000336889837282,0.267789698468,0.000758231976497
59558456010,0.00518463426219,0.000404109635168,0.00303878154155,0.000212595806394,0.0029676259063,0.00060136851101
59558540406,0.0096071477864,0.000423503769427,0.00302474239637,0.000211792751662,0.00324313106887,0.000443767267434
59563741934,0.0239576174575,0.000626482950703,0.00620029262226,0.000179547380346,0.00314281704039,0.00063171994351
59580702082,0.00481607951355,0.000218986188064,0.00179331215092,0.000257832202917,0.00189428306096,0.000516832805161
59586323355,0.0123112447911,0.000417031392587,0.00434943071821,0.000224429568808,0.00238523843928,0.00152482732646
59587805500,0.0261674477137,0.000555427231584,0.00391565365083,0.000228083748605,0.00523721387989,0.000593103769484
59594053320,0.00416673741195,0.000456400079304,0.00213269718983,0.000166700461571,0.00339325434068,0.000385965406963
59600601246,0.00709906390628,0.000429823720177,0.00223394232657,0.000194582878237,0.00130596151742,0.000440124241687
59602286729,0.0301126517629,0.000573437141553,0.00221246344834,0.000170373711964,0.00383665848761,0.000380664811698
59622664741,0.873146959225,0.000567073035125,0.211364479995,0.000211941650041,0.17856599089,0.00136265261977
59629806618,0.0025277340056,0.00034124704832,0.00183771394527,0.000184394121435,0.00216736282157,0.000914863303031
59631326772,0.00970070599945,0.00052196591181,0.00293499850929,0.000166963124894,0.00383025087032,0.000486634982909
59634712957,0.0121090167438,0.00045629986229,0.0041017059823,0.000202560458725,0.00631307640484,0.000449561726101
59636412168,0.0197047526803,0.000528444358586,0.00349505626706,0.00078027736935,0.00422501575696,0.000673943432032
59638256423,0.00501845204878,0.000428365174268,0.00292720862475,0.000157473633352,0.00346523298582,0.000509714671129
59641472785,0.00169232910444,0.000285982207357,0.00132678898252,0.000136782286328,0.00280393856328,0.000584713058271
59643403633,0.00737978075043,0.00027875872452,0.00649212943346,0.000184859400588,0.00467481709899,0.00034143834511
59644731315,0.00920968407912,0.000445887266912,0.00258425193419,0.000257927771495,0.00345368194136,0.000509748684674
59651621369,0.0114677051118,0.0004556960857,0.00267952857385,0.000654654685767,0.00440216666177,0.000650612884349
59656728551,0.123758076667,0.000687691441448,0.0578707222341,0.000304629962435,0.0206038187408,0.00154939073334
59659169303,0.0125549358156,0.000536178850267,0.00295626016543,0.000218278296479,0.00345989532955,0.000597834470521
59659507529,0.564908669055,0.000388312603084,0.0399593055913,0.000412937529878,0.160195025953,0.00068492011058
59666858049,0.0165230009262,0.000522522035284,0.00435077640467,0.000216014020464,0.00505935823493,0.000540768430014
59667564829,0.00355530955549,0.000255809952662,0.00238970851235,0.000124420446688,0.000970948362361,0.000397375149368
59668481353,0.969389740019,0.0117473379822,0.461340369625,0.00203898776069,0.196302330744,0.000729416553029
59671451595,0.0222274551702,0.000505590325585,0.00251031266253,0.000250974800402,0.00311524475768,0.000709765819322
59678730861,0.00332965566146,0.000384435207948,0.00192137627664,0.00010430921166,0.00162347272742,0.000511950984108
59681409802,0.00886139811372,0.000435391838775,0.00280286742441,0.000199005466346,0.00318875400417,0.000429970768719
59684680022,0.00567616311708,0.000447041829461,0.00282794222775,0.000220178182642,0.00176808415505,0.000482258483959
59686138069,0.0176485904363,0.000553932358481,0.00330498926075,0.000258266998355,0.00695029014033,0.000727487323455
59686833951,0.469620452439,0.000763170390213,0.0185071449425,0.000287153195895,0.255591132224,0.000736348146474
59690623694,0.0115877925815,0.000554783291245,0.00313097431783,0.000418945689052,0.00383358404282,0.000502966813982
59692110892,0.00511155873928,0.000641192271375,0.00266145457549,0.000172191574799,0.00343274565096,0.000568395429316
59694706885,0.0238630564111,0.000559022523498,0.00631247883027,0.000205633112458,0.00443250109548,0.000444434044094
59699458781,0.0150631000946,0.00169437310564,0.00545880009063,0.00019107427004,0.00459152330502,0.000677157577546
59702368675,0.999803041376,0.0488021040569,0.983307422473,0.000201179888423,0.19870828459,0.00259240020453
59705625096,0.00649080254795,0.000519313256953,0.00293276564825,0.000201904374177,0.00319798579971,0.000512320888089
59711215733,0.000933113941031,0.000360671867632,0.00131398569035,0.000116751188704,0.00103553922065,0.000321507722564
59712326158,0.0160432373202,0.000556007414967,0.00768868856215,0.000187885543429,0.00659110477863,0.00065228949511
59712460699,0.00434462631438,0.00046364453036,0.00231475385135,0.000392352884283,0.00349846339993,0.000778139801646
59715311858,0.0175748771685,0.000827639551296,0.00324329923899,0.000458859063207,0.00615307638246,0.000428310695268
59719066470,0.0122000936685,0.000427468974754,0.00508646994992,0.000399711320302,0.00338813219911,0.00105249437744
59719751409,0.00194822238885,0.000195394657064,0.0013627885779,0.000194567979855,0.000948107993743,0.000385925840012
59726172304,0.00112370570847,0.000218110606629,0.00151217185607,0.000194495329782,0.000903819677504,0.00034848033639
59730784001,0.00820867055027,0.000333027299255,0.00198780819788,0.000123793415201,0.00298999862962,0.000491266196509
59730963391,0.0172216187868,0.000439354400883,0.00418102286593,0.000283655659315,0.00578971127719,0.000519487111727
59740470485,0.00585443815577,0.000905611877071,0.00274972657654,0.000295255835493,0.0029177384205,0.00171763708582
59743689814,0.00269289465587,0.000422798938173,0.00220878195386,0.000160840673272,0.00146768076736,0.000434093062295
59749886394,0.00556760301732,0.000398677999359,0.00480251010795,0.000169368008934,0.00483365626396,0.000653458675729
59757411589,0.00244600613531,0.000200266391894,0.00116596461036,0.000148058961159,0.00103601059056,0.000415557425274
59758692241,0.0061476189173,0.000370267230965,0.00212686872222,0.000172097125342,0.00304840548662,0.000465502505894
59762620229,0.00901427825536,0.000746110657007,0.00566061178981,0.000169298331114,0.00443543694986,0.000573373087145
