id,toxic,severe_toxic,obscene,threat,insult,identity_hate
45096036492,0.0165360237681,0.000404195197326,0.00401590199928,0.000213602249748,0.00252142434687,0.000531957038056
45097662707,0.00985819452921,0.000411405271861,0.00404341912947,0.000279188855688,0.00352281827693,0.000483411160944
45098337584,0.00339346228087,0.000262768068151,0.00178399190787,0.000221768036204,0.0019752053576,0.000410522433939
45101090970,0.0144940844748,0.000834103607189,0.0114344101201,0.000110142207139,0.010450553688,0.000543333105017
45107598406,0.0857065162373,0.00020857211015,0.00601949422884,0.00018916876534,0.0207182034617,0.000569754886379
45107956010,0.0023241727553,0.000411165908014,0.00274537560865,0.000256436641703,0.00179172597494,0.000505846959881
45109968257,0.174724737146,0.000964340608319,0.0166546074834,0.000304606996586,0.0468521536311,0.00135360452688
45113050140,0.00367127276136,0.000281031677977,0.00167601327964,0.000134338376936,0.00172782579182,0.000295985601481
45113065986,0.00281696469451,0.000372593718813,0.00242321372077,0.000159990684486,0.00226342841548,0.000403373689102
45115733001,0.0128946070223,0.000362248786906,0.00802773660908,0.000120119572591,0.011390516366,0.000505679984913
45116640358,0.00376612665303,0.000209189271256,0.00200662707172,0.000148768751731,0.00132783774097,0.000348068641172
45127521490,0.0772008343693,0.000706334343979,0.0152704710993,0.000266007425995,0.108709750771,0.000809556777476
45134092957,0.0693983493428,0.00132403843484,0.0211078709535,0.000424263050084,0.0221593406661,0.000542415396414
45137710393,0.00336090108631,0.000490472475104,0.00143738912334,0.00110022839391,0.00118762354287,0.00048253556399
45148789897,0.0605007025961,0.000402472294604,0.00668330405159,0.000152866549613,0.00260523296369,0.000546167428542
45149868255,0.00428762662929,0.000366514852875,0.0022377386435,0.000164649689343,0.00243226404311,0.000581732158499
45151774374,0.0129630903995,0.00044041926314,0.00312520171997,0.000166363056579,0.00376497356784,0.000471049227128
45158142091,0.957871418402,0.00156289208746,0.0409564948523,0.00121440786216,0.299021797211,0.00220849532988
45168487460,0.00761387292453,0.000189007598207,0.00387682893393,0.000174260620341,0.00248283459783,0.00101885177142
45170368548,0.00915410204014,0.000440486972487,0.00247511715266,0.000280166045917,0.00248170263066,0.00067035924415
45173362554,0.048014026272,0.000811175065283,0.00330388412613,0.000481944153516,0.00722348549824,0.000882736166096
45177368168,0.0250131783219,0.000638351241945,0.00410189923718,0.000376034440729,0.00553698510217,0.000372502474479
45186269753,0.00237659664608,0.000363684318159,0.00161097153434,0.000144643984535,0.00110486877885,0.000454797632421
45194971937,0.0431573750557,0.00066969942139,0.00492252121288,0.000262800733403,0.00407818349778,0.000567096807692
45201883125,0.00121734828429,0.000458233790745,0.00197648968228,0.00019559076161,0.000530492651994,0.000795067973858
45202561157,0.0144878386563,0.000596743390904,0.00553777314189,0.000154280972699,0.00481522662119,0.000560109506944
45202946819,0.00374505306835,0.000324373413076,0.00234291408668,0.000142842128146,0.0019297229616,0.000393330299965
45203044000,0.00332929729258,0.000250740579473,0.00263197298256,0.000140126745483,0.00225236311603,0.000415848895141
45205947915,0.0166459995982,0.000351011455042,0.00715810937007,0.000175439985085,0.00777923436992,0.000552821822525
45207211672,0.00919451939885,0.00064069883429,0.00238689743566,0.000173648431191,0.00209159815317,0.000387752920688
45209482377,0.00575461916157,0.000367816856308,0.0022062719542,0.000297927310737,0.00388723060557,0.00056206590464
45212001157,0.84934458757,0.00158444234771,0.0303223885699,0.000271000246818,0.330399138734,0.000899913205641
45219223328,0.412615474997,0.00155232832428,0.00841083926398,0.000267471157646,0.0127590916306,0.00284004988941
45222468344,0.00537517372086,0.000533925682077,0.00300039809803,0.000172107068942,0.00302729046821,0.000435861904923
45222968849,0.00544774374388,0.000372478970623,0.00396746383653,0.000276378114055,0.00203718192773,0.000435477164831
45225132972,0.189959009964,0.00309783891827,0.0375618492308,0.000511913410889,0.0630547006113,0.000476740759057
45226939019,0.00325730849639,0.000277130076584,0.00169654479264,0.000139533238878,0.00158128585916,0.000429951427773
45229285668,0.0163735174641,0.00157543019542,0.00767383144796,0.000225364515347,0.00664759484843,0.0115396068001
45233576137,0.00527011717826,0.000271972376935,0.0019335205284,0.000171995928855,0.00203884446286,0.000807996968645
45237087398,0.754125996393,0.00185648995571,0.0737410715931,0.00188842145422,0.0668295755992,0.0018516223913
45238806290,0.0307292224663,0.0012934263639,0.0035532194996,0.000264810707782,0.0031804927995,0.000359275112399
45238941490,0.00776143867708,0.00080416025395,0.00275298120723,0.000219250785463,0.00375754151044,0.000770161349111
45241929236,0.0130616906189,0.000507053665822,0.00302988880031,0.000198100901579,0.0032315363847,0.00045916250262
45247068923,0.00655720091916,0.000269845051514,0.00220766697793,0.000187377118922,0.00137646839156,0.00117892653685
45248892750,0.00898294908052,0.000619058867468,0.0037321976413,0.00015275923236,0.00541966952231,0.000912037377543
45249167526,0.00655168726736,0.000545789268785,0.00171880621079,0.000168914320925,0.0021291712642,0.000463354757276
45256273744,0.00998892803247,0.000362770522747,0.00227915199554,0.00018397103378,0.00147665709253,0.000450117858168
45260122670,0.00481895756441,0.000531132098421,0.00193080177138,0.000179739775722,0.00190478052736,0.000420212425901
45262077585,0.999999856359,0.578866668152,0.999998535099,0.00392133458247,0.983257922532,0.0264094825206
45262488502,0.0168657634125,0.000400673904756,0.00989392932774,0.000255407299732,0.0105957452997,0.00069986008159
45273978177,0.00897325600142,0.000497226440339,0.00291849089146,0.000202931491236,0.00301804085592,0.000611850356462
45283751558,0.000550294717309,0.000446553185677,0.00116270757444,0.000211790041446,0.000893581651532,0.000411222186482
45288502144,0.175375670528,0.000533418568284,0.00501330378764,0.000365050688037,0.00749702232044,0.00073383397655
45297500279,0.00344841107861,0.000336161774475,0.0018620201637,0.000176185373419,0.00175712905736,0.00043733872776
45300167213,0.00196765139428,0.000435798831115,0.00182593003682,0.000215500669387,0.00170867688175,0.000403915707018
45300401142,0.0223359794846,0.00152538249568,0.00185305588684,0.000152466442603,0.00253947541094,0.000393262015582
45308766023,0.00424623811435,0.000427096415565,0.00184018301269,0.000196732599041,0.00189071756171,0.00049198668544
45310710003,0.0302606768669,0.00063620935946,0.00545291422721,0.000206521405979,0.00713071139559,0.000803229578777
45314764675,0.00590090967396,0.000434818585943,0.00325761107285,0.000195173939331,0.0027842237035,0.000493069782583
45319071509,0.00500858240374,0.00045152474374,0.00157541552278,0.000168150387991,0.00159382294473,0.000444302078377
45332374110,0.999999999994,0.995640819189,0.999999999866,0.0111795406631,0.999832516722,0.0833353435244
45335947206,0.0141743063903,0.00033611985114,0.00210486624479,0.000217922049599,0.00251403275734,0.000885819908478
45336408826,0.0523396510458,0.000525047935279,0.00360880056331,0.000156026691477,0.00646328092943,0.000367498466774
45336479420,0.00824569157172,0.000284617060504,0.00339550880437,0.000149608354625,0.00280834203097,0.000368165373974
45343191586,0.0720974385774,0.000652380505267,0.00699545307343,0.000409241301983,0.0173395908867,0.000501481308479
45347526456,0.0119316003557,0.000553484189369,0.00543219521483,0.000192064509842,0.00657244479719,0.000440900559803
45350711260,0.0146167877878,0.000395533567331,0.00227355121223,0.000167006397701,0.00244299509771,0.000311637180923
45351448627,0.00131167606121,0.000239086256886,0.00222305211207,0.000124136794022,0.00213453704196,0.000291229302236
45360423020,0.286094218245,0.000894343473724,0.0155246768281,0.000272378818824,0.100849937633,0.00226613285624
45360742694,0.00501885863675,0.000495541346,0.00283910394865,0.000228076784794,0.0027833193945,0.000601948080167
45364531967,0.00404957296701,0.00040369456114,0.00187384444723,0.000168886891364,0.00288839119387,0.000546757159512
45364560364,0.0830788046997,0.000561841896483,0.0180089504399,0.000169591536325,0.00962439158112,0.000340513146498
45365949607,0.0190805244522,0.000344831920654,0.0127709447594,0.000361518868586,0.0124301027616,0.00104411598029
45366334418,0.0116951777807,0.00045312809316,0.00472109358972,0.000594297126099,0.00211314589469,0.000489816662306
45371547783,0.0107672674472,0.000605419390889,0.00364902887659,0.000149446740178,0.00526572849664,0.000532938213063
45372849196,0.00235723258399,0.000486377533084,0.00147234849822,0.000217135726586,0.00136393428918,0.00046107737351
45377641265,0.0161258573682,0.000314126126096,0.00218934802094,0.000176519522098,0.0019911731325,0.000878202067975
45393603230,0.00622279912238,0.00049718240763,0.00259968423913,0.000252908681574,0.00230071292159,0.000569417532287
45394246430,0.00383536355829,0.00026107610152,0.00196743651909,0.000145705098833,0.00437752592828,0.000463752932533
45398233689,0.00821910797696,0.000505949168031,0.00259393035581,0.000198966376345,0.0024053307242,0.000459384731813
45398524167,0.00466988866687,0.000353782790934,0.00217419528535,0.000162584772383,0.00503201539778,0.000545455841778
45399085794,0.0164866256272,0.000362097537239,0.0239493066296,0.000233031754493,0.00609619994706,0.000575058237366
45407086670,0.0120472514778,0.000432696217906,0.00461989339144,0.000191956242577,0.00697371066067,0.00238223750076
45407355881,0.0315434364516,0.000552762726569,0.00700396540441,0.000225075452795,0.00938702169261,0.0006635080737
45409833177,0.0020432318086,0.00101559639768,0.00222324781504,0.000201690309175,0.00118803153088,0.00137543837797
45412204678,0.0190932369272,0.000606609471254,0.00525085909699,0.000165920054264,0.00560663247261,0.000931818401779
45412275201,0.00195543698391,0.000518612606349,0.00286310944284,0.000209432639694,0.00279020175792,0.000524127376042
45417815049,0.00748070667404,0.000555782152718,0.00296358423449,0.000202923794954,0.00279897869686,0.000446281822034
45420883427,0.0233994574688,0.000436981176317,0.00428242117596,0.000428402226498,0.0033949839008,0.000526485540414
45424867339,0.0147465409474,0.00037662593832,0.00357866161327,0.00015413002294,0.00342612312677,0.000351889360086
45427550189,0.0221028427663,0.00137418527878,0.006995690968,0.000230056102862,0.00402896240647,0.000376870837214
45431652977,0.0135669572173,0.000589609647162,0.00428607156711,0.000364036750158,0.00476759843778,0.00061995271305
45432064997,0.00558411640646,0.000505987532663,0.00280246478343,0.000156680310338,0.00156376798759,0.000394797631109
45432855771,0.015471324056,0.000222197667039,0.00361605736201,0.000155943200967,0.00409257263669,0.000502989187403
45432937501,0.000958430796425,0.000430412993239,0.00153148776896,0.000144881722343,0.00142754069227,0.0010260973511
45449560553,0.0277377008275,0.000651493827031,0.00601343083013,0.000212720007906,0.00506774665875,0.000590633123521
45455042831,0.0147007287458,0.000205681755348,0.0053012670686,0.000190212973093,0.00435905850604,0.000772894883169
45456793560,0.00884196430522,0.000276170566327,0.00231039765064,0.000282968813028,0.00180713210473,0.000543503405337
45457472157,0.0034644062329,0.000216867383499,0.00194062145923,0.00030452011337,0.000700796236903,0.00105145887315
45458310551,0.00388641813257,0.000247869475152,0.00192365219801,0.00015603356469,0.0022312425862,0.000363916584747
45458757680,0.0321645880107,0.000767093733598,0.00939046118166,0.000307774227585,0.0145347817865,0.000933604313148
45460394571,0.0184803491843,0.000497105752616,0.00615036529513,0.000161679637427,0.00564010030006,0.00059394408386
45460735742,0.00907034031175,0.000570113057372,0.00347211915745,0.000211392868818,0.00351441167504,0.000491192612561
45467741878,0.13431221256,0.00151407491449,0.0578453087435,0.000370662494712,0.0262306652454,0.00272440860831
45485846014,0.00127840091763,0.000260367855483,0.00198685481004,0.000110018825675,0.0011101738825,0.000277750111333
45486772349,0.128828281687,0.000927029874776,0.0129697588223,0.000195213402743,0.0115837076207,0.00149738144894
45490102694,0.00101615403062,0.000377050186595,0.00150519032534,0.000161245358261,0.00118377390569,0.000394959156275
45491181799,0.0141535115841,0.000457191320532,0.00795648461079,0.000167902623685,0.00374105657244,0.000470539592985
45492017290,0.0815416730256,0.00155652890112,0.00649684790094,0.000191503542001,0.00473395403906,0.00125335888068
45494561717,0.0227712654223,0.000348444781036,0.00509340003728,0.000425749031139,0.0116235819634,0.000434971319975
45498693460,0.00603860619882,0.000220435515326,0.00177382357582,0.000177990397287,0.00142381268797,0.000632512857765
45499423456,0.0076612690611,0.000484908363603,0.00239959189576,0.000238592561954,0.00234933825152,0.00072604131065
45501005103,0.00244004216249,0.000381046582009,0.00111480989154,0.000238477092216,0.00125876411227,0.000385739240863
45505342251,0.0073435841311,0.000335685002674,0.00271723046964,0.000161678825392,0.00263128173927,0.000387182118321
45506143243,0.00715535446169,0.000469044850121,0.00230729104552,0.000201272429118,0.00285369891514,0.000447637766866
45511433749,0.00774208589056,0.000279432466805,0.00326651762165,0.000148052801189,0.00213176398145,0.00101732586629
45511898976,0.00275997000964,0.00029017224809,0.00182697029351,0.000130041855135,0.0012791576423,0.000461767661291
45522161170,0.00693420118803,0.000532443252515,0.00266962970686,0.000175446292228,0.00370577958611,0.00103935548246
45526741163,0.0047528218496,0.000216146689085,0.00168515563065,0.000241415111479,0.00211732633416,0.000433321081964
45526953419,0.00417456777935,0.000585057505684,0.00351596293184,0.000191980449347,0.00271548721075,0.000787429701924
45528890986,0.00609993615254,0.000745099767466,0.0030408849973,0.000139698992118,0.0019658317836,0.000746657401662
45529206296,0.00703881885921,0.00045649002455,0.00291119311273,0.000160654694092,0.00310233161936,0.000454704681032
45540979618,0.0129284632119,0.000401159355099,0.00244258857335,0.000316271782141,0.00215665257495,0.000329426234976
45548151087,0.00715880435869,0.000474158999432,0.00220485801478,0.000185656877759,0.00240299633374,0.000639709565035
45557054351,0.00588486815045,0.0003542495996,0.00208427104641,0.000153076104025,0.00162523600413,0.000484537713408
45557175105,0.988999260542,0.0245150041208,0.701828413996,0.00167788233934,0.864689689501,0.00556684441802
45563363615,0.0151725032663,0.000959258990333,0.00430850830945,0.000238708131839,0.00580717314532,0.000553525244135
